"comp1" "comp2" "comp3"
2.859850241 -1.281889937 -0.7851147384
3.360718738 -1.545703132 -0.7944804946
3.196578569 -1.724202727 -0.7419292399
3.209478178 -1.542283224 -0.7915362357
2.887921915 -1.733934626 -0.7399368204
2.940069255 -1.172965864 -0.7535447165
2.754213461 -1.398272828 -0.6452191826
2.684997556 -1.17410692 -0.6172505773
2.547028843 -0.6822607022 -0.6709038324
2.915167553 -1.333180742 -0.6562831147
3.142896254 -1.375844438 -0.5017361476
3.002679198 -1.177944578 -0.5132445315
2.899898822 -1.385087568 -0.7425495258
2.880034639 -1.502847679 -0.7210332239
2.589219371 -1.546408891 -0.6106240004
2.343247146 -1.404988541 -0.6680528783
2.724740325 -1.348512946 -0.7288594118
2.992714417 -1.174251046 -0.8149208097
2.920874809 -1.529453618 -0.8149581234
2.939956975 -1.668530207 -0.6265598755
2.820137662 -1.392968469 -0.8435174037
2.571003901 -1.335166808 -0.8372545765
0.9674476272 0.1047203808 -0.717416914
2.591613359 -1.427838466 -0.7504647012
2.400598338 -1.906315457 -0.833741291
2.86080449 -1.523965573 -0.8513719159
2.626545488 -1.713704952 -0.6405772788
2.256566936 -1.506839615 -0.7053469511
2.449249907 -1.470372392 -0.6713681218
2.63276755 -1.655237176 -0.6054828595
2.683199873 -1.658865658 -0.5506463806
2.689728715 -1.305876196 -0.6561497282
2.542801329 -1.372263573 -0.7732791458
2.483242859 -1.487896131 -0.7690561768
2.420504868 -1.705111953 -0.7815684589
2.693025662 -1.455512699 -0.8025578719
2.219398404 -1.11072876 -0.7713360665
2.958673847 -1.744660222 -0.6366272349
3.114185591 -1.769530732 -0.7602224515
3.186567875 -1.994699082 -0.7759954245
3.112593131 -1.711318672 -0.7705285748
3.020583972 -1.568208887 -0.7185183128
3.416851053 -1.352773109 -0.7496138448
2.996485714 -1.925722852 -0.8487659341
2.751289917 -1.499931597 -0.8313881141
2.7484057 -1.438288179 -0.763058548
2.519717748 -1.109569653 -0.7450127496
2.676435745 -1.460542066 -0.7369156675
2.795843586 -1.395575426 -0.8453382033
3.161458295 -1.984669456 -0.7568590591
2.988364782 -1.688901593 -0.7448204621
3.297943852 -1.760717326 -0.7009721394
2.332454504 -1.233190455 -0.8827527784
2.805454155 -1.549468506 -0.8334944515
2.476454311 -1.555500929 -0.6998541394
2.661434044 -1.579193585 -0.8297598126
2.630299998 -1.671633348 -0.7234731913
2.849019196 -1.809598353 -0.8536019334
3.112753686 -1.500142329 -0.7825750745
3.088606789 -2.04827696 -0.7531661635
3.066973811 -1.644656805 -0.8572737187
2.911122672 -1.534033706 -0.8365600398
2.719863739 -1.670548598 -0.9775400317
2.749047821 -1.323742758 -0.7783065792
2.387915183 -1.690467497 -0.803728456
1.867309036 -1.012556003 -0.6939506073
2.557857976 -1.124613526 -0.7151213717
2.974371596 -1.408090184 -0.822156674
3.11814226 -1.686104193 -0.8644220907
3.05015732 -1.897142599 -0.8149547241
3.076541281 -1.819350016 -0.8060110161
3.40254504 -1.267066421 -0.7225535786
3.166142966 -1.717143713 -0.8621717866
2.984163317 -1.43173069 -0.8195333358
3.171298689 -1.852138189 -0.6893473823
3.308548145 -1.354917516 -0.6450111442
2.974588705 -1.794509923 -0.6948121689
2.806317227 -1.609709059 -0.8171321138
2.627265679 -1.232743774 -0.7299412209
2.784032833 -1.72520759 -0.639049899
2.771756679 -0.9931441901 -0.6296611845
2.269919132 -1.411340594 -0.6181217469
2.361459119 -1.562044055 -0.6608137888
2.556008543 -1.557755669 -0.7595905915
2.900430615 -1.933209572 -0.6725373546
2.96958648 -1.472558265 -0.781634279
3.044013155 -1.558196922 -0.6192472716
3.11402726 -1.796288017 -0.7883058681
3.145531229 -1.434280602 -0.706712624
3.002958944 -1.646291727 -0.8543329413
2.644788899 -1.540390325 -0.8257346407
2.985957875 -1.555036572 -0.7263844737
3.001227195 -1.661220393 -0.7388175642
2.903476476 -1.319903997 -0.7738299956
2.639043065 -1.659562901 -0.7268516438
2.636246488 -1.488283382 -0.761691564
3.061540867 -1.580787146 -0.7692349215
2.795072574 -1.61268162 -0.8383224595
2.960620601 -1.156945518 -0.6688898685
2.7490313 -1.220837195 -0.7461198815
2.998029666 -1.481808409 -0.8685668195
2.921453102 -1.751646905 -0.7910183352
2.891412275 -1.54678718 -0.7994385742
2.751247084 -1.688431035 -0.7962858103
3.077312092 -1.707549328 -0.7930570743
2.70801753 -1.728614503 -0.7529366848
2.898408333 -1.253300303 -0.6907685125
2.93525317 -1.552111139 -0.7742589141
2.887831545 -0.9488784689 -0.8155112773
2.306665217 -1.444597862 -0.7825662343
2.691770147 -1.076192656 -0.6146594752
3.022118113 -1.528527955 -0.8948912721
2.021361872 -1.2866802 -0.640545742
2.762761452 -1.170399798 -0.7009259807
3.056394302 -1.66011742 -0.7286930384
2.849418533 -1.387504584 -0.8046216481
3.045703078 -1.645260824 -0.7775560001
2.914035843 -1.332204908 -0.7041505581
2.157668786 -1.563370951 -0.7223188149
2.650873768 -1.670376419 -0.7048404514
2.928922339 -1.641322333 -0.7883670385
2.931325374 -1.995950013 -0.7897880004
3.027189498 -1.696440209 -0.7887362268
3.244221847 -1.608219101 -0.8672090915
2.765888752 -1.646986604 -0.7265859707
3.051001062 -1.111404727 -0.7136661042
2.889287938 -1.011388191 -0.5753679423
1.48904622 -1.017857055 -0.7471779728
2.288835028 -1.535984068 -0.5569740874
2.581017034 -1.295689034 -0.6169910612
1.720568661 -1.074751948 -0.693852793
2.212245647 -1.203763913 -0.6981747085
2.458291118 -1.307677579 -0.6354225188
2.878278594 -1.535772834 -0.7143799269
2.924569852 -1.154410395 -0.8046555415
2.896926826 -1.619017474 -0.7770301094
2.882942 -1.51106346 -0.7211103814
2.985356604 -1.78772796 -0.8035042373
3.281682563 -1.758587695 -0.8193702938
3.001461244 -1.322175947 -0.7726545599
2.690799048 -1.519701875 -0.7666835571
2.978716299 -1.440624848 -0.7962858186
3.253227215 -1.624863643 -0.7632374612
3.024943094 -1.705786902 -0.6260678832
2.677600143 -1.566099448 -0.7822548332
2.866040297 -1.265003071 -0.6969343793
2.867217662 -1.560169719 -0.7698084704
3.026050053 -1.489125874 -0.7552704867
2.833382331 -1.617841683 -0.8346377736
2.525977313 -1.505223359 -0.9528752146
2.920976426 -1.921433716 -0.7388972852
2.996168439 -1.814113278 -0.7971149325
2.896649852 -1.491699777 -0.6544445534
2.941867535 -1.743060099 -0.83318984
2.847869427 -1.617397903 -0.8415578705
3.184081791 -1.045164981 -0.7910617053
3.274581813 -1.422025006 -0.7128181334
3.256932178 -1.694373596 -0.7277674518
2.797848738 -1.253002233 -0.6804703953
2.027958049 -1.636485821 -0.8663814833
2.33942722 -1.502506214 -0.7706704558
2.668078798 -1.20735044 -0.6757219956
2.640143983 -1.51350858 -0.7274271982
2.695052779 -1.782782809 -0.6881250309
2.679844226 -1.580087415 -0.6632264504
2.787337308 -1.658894401 -0.8728844268
2.528166461 -1.658052553 -0.6822865965
2.448515561 -1.563968549 -0.6303194849
2.381838736 -1.505676998 -0.6623471718
2.540745676 -1.626186168 -0.7094629823
2.605861356 -1.892841801 -0.6905552595
2.670568715 -1.731946783 -0.7608061665
2.717864421 -0.8192748319 -0.6403243853
1.931896414 -1.452558447 -0.7009806533
2.365966903 -1.471313262 -0.7745939689
2.897242595 -1.678879397 -0.7878925816
2.903052077 -1.866466498 -0.8069590768
2.709592147 -1.405443917 -0.6759080387
2.491542134 -1.289872654 -0.6202621624
2.936865246 -1.530767727 -0.6075724091
2.953208701 -1.2131982 -0.7279705361
2.981386105 -1.889113617 -0.6958896509
2.757762557 -1.453725815 -0.7456210836
2.70275937 -1.707416367 -0.8312750276
3.018919219 -1.712870365 -0.6798557845
2.677224827 -1.729835746 -0.697229547
2.720106417 -0.9711881728 -0.8105295073
2.826804104 -1.636349115 -0.8332791394
2.63029776 -1.450804131 -0.680345431
3.09545281 -1.614376101 -0.7834794272
2.85531736 -1.806366946 -0.8612386785
2.906964605 -1.720614889 -0.82171389
2.997038623 -1.694966674 -0.6981897156
2.870718654 -1.433143513 -0.6433597337
2.699082716 -1.620090456 -0.7809234858
2.359120549 -1.336474513 -0.634110417
2.6839897 -0.9955887032 -0.6957921838
2.316422043 -1.194048804 -0.6678373585
2.540852669 -1.570623004 -0.6906553518
2.523535384 -1.621418912 -0.7769778101
2.783244951 -1.574778428 -0.7380406658
2.674763577 -1.118752848 -0.6701660242
2.802331134 -1.268722015 -0.6329013358
2.786415895 -1.616661903 -0.7906964838
2.898340418 -1.776526188 -0.8530424141
3.250493121 -1.567035013 -0.8234252516
2.830978903 -1.467460918 -0.7574677904
2.519980457 -1.294121459 -0.8012689231
2.857364167 -1.808234949 -0.6632857277
3.315491778 -1.43620298 -0.7529006263
2.911395123 -1.576462777 -0.6529997082
2.916651267 -1.390294628 -0.6443111715
2.567103133 -1.198582589 -0.6596689364
2.480338435 -1.32362706 -0.665442433
2.590071759 -1.348997086 -0.4784372999
2.373284971 -1.460049225 -0.6401678369
2.517142381 -1.565848737 -0.7623011417
2.78716011 -1.474992822 -0.7977936973
3.011571532 -1.477472343 -0.7922751021
2.533934608 -1.454237089 -0.7150280046
2.598084282 -1.355429925 -0.667350703
2.327603167 -0.8920628383 -0.7583333398
2.825302594 -1.534767098 -0.726901016
3.008101955 -1.432808874 -0.7625570116
2.935078108 -1.212771634 -0.6026681258
3.041695304 -1.428144037 -0.6927855816
2.517450353 -1.436129444 -0.732940611
2.346875975 -1.527595312 -0.7221091034
2.456520882 -1.610412214 -0.737623224
2.974475773 -1.449545185 -0.7449309602
3.117299058 -1.435799334 -0.7359601262
2.959329194 -1.183683991 -0.7439108841
2.97323026 -1.796317294 -0.7770830066
2.64328761 -1.85636396 -0.8530130786
2.746495509 -0.9929076237 -0.6838517455
2.088292848 -1.184892157 -0.7582468316
2.632965535 -1.691304745 -0.6522255538
2.69504608 -1.557311929 -0.7421921534
2.817459848 -1.896351342 -0.7588296924
2.701080426 -1.488748494 -0.7665886766
2.58186204 -1.655119032 -0.7139723321
2.791724901 -1.78873205 -0.7596970703
2.91762477 -1.852038052 -0.8628347986
2.704659504 -1.681540859 -0.7452624381
2.208859618 -1.654025038 -0.6390074571
2.553621338 -1.407448094 -0.7467494348
1.52484943 -0.8352468724 -0.7167279012
2.666295719 -1.296283846 -0.6610379487
2.631578875 -1.335177112 -0.6316098289
3.09430498 -1.937184575 -0.8575189159
2.809746357 -1.296317108 -0.7827467399
2.647042472 -1.404226651 -0.7602621501
2.059218016 -1.257843464 -0.6967006506
2.749723583 -1.62898572 -0.7401042375
2.606251181 -1.662322902 -0.7006866469
2.38161802 -1.34246079 -0.74279835
2.640142273 -1.504200351 -0.6770976051
2.741708595 -1.99522258 -0.7915443342
2.960244584 -1.754640044 -0.7395769649
2.830608733 -1.316086978 -0.8422099545
2.638670467 -1.635783557 -0.7473950446
2.785383406 -1.469314016 -0.6611880255
2.783541604 -1.517922629 -0.6762709159
2.882885072 -1.559937534 -0.7119991752
2.853581452 -1.599946855 -0.7879414522
2.063796962 -1.509787086 -0.6994396487
2.404228704 -1.455393796 -0.6435485532
2.55765333 -1.386076466 -0.6711581027
2.340496663 -1.388665652 -0.6599040504
2.121155219 -1.649858283 -0.685804182
2.55848759 -1.467340802 -0.6381912612
2.943277636 -1.573133432 -0.6919787874
2.636167817 -1.664658219 -0.7565061772
2.68950733 -1.488928564 -0.7999589929
2.792499483 -1.332445305 -0.7437730195
2.809210902 -1.431258041 -0.6191497597
2.65452906 -1.826668015 -0.6949061701
2.722130583 -1.787361478 -0.7581809192
3.003038299 -1.5620779 -0.7729582636
2.790935648 -1.367253351 -0.8119163453
2.935704885 -1.419518729 -0.7214112169
2.338945245 -0.8699931778 -0.7909994465
3.028448459 -1.804330638 -0.7970931684
3.052132168 -1.483239858 -0.7537643845
2.882083656 -1.759336206 -0.7240836748
2.982235807 -1.803628702 -0.7316181895
2.591097633 -1.789565763 -0.5948012155
3.060375342 -1.405529006 -0.7667698523
2.837347573 -1.538950896 -0.6223853669
3.049286682 -1.148757462 -0.6956173825
2.155575171 -1.273172615 -0.5434733564
2.420508415 -1.151739758 -0.7014649635
2.364894721 -1.557886985 -0.6949610283
2.435627223 -1.10543183 -0.6937244722
2.369393915 -1.441764129 -0.7738808738
2.616300555 -1.716099395 -0.7274486256
2.814883338 -1.774395979 -0.8828769305
2.467895746 -1.263066782 -0.6794836538
3.074664733 -1.384403713 -0.7455859969
2.823117399 -1.321362794 -0.7636738981
2.562399588 -1.464993984 -0.7441098773
2.910025971 -1.469471403 -0.6072908055
2.802432786 -1.554725752 -0.7431103129
2.88229099 -1.87209032 -0.7337205631
2.652579609 -1.507802487 -0.7163694225
2.886894276 -1.744330192 -0.6689384426
2.577320181 -1.271127197 -0.6890746093
2.213933842 -1.537281161 -0.7574611235
2.508225124 -1.038020358 -0.7020366864
2.549660286 -1.569795275 -0.5183001919
2.777712998 -1.515251543 -0.8507508884
2.700774381 -1.274745174 -0.7740418305
2.693650995 -1.766328479 -0.8070086991
2.83486889 -1.702318574 -0.8519468392
2.66794913 -1.350215562 -0.7057338234
2.714327472 -1.291086708 -0.573796862
2.654260446 -1.876958693 -0.6450407886
2.719940743 -2.047445726 -0.6994350921
2.670735013 -1.774631828 -0.7035862424
2.816266397 -1.223137084 -0.5954278218
2.553227853 -1.33282404 -0.6196958343
2.432414358 -1.320403434 -0.7341152399
2.891456213 -1.737443424 -0.7631297728
3.252922483 -1.584028213 -0.7980215744
3.353734649 -1.407977656 -0.6577693698
3.359163375 -1.536393317 -0.6326569276
2.996415562 -0.9087277476 -0.6952083431
2.942728033 -1.431394664 -0.7983647868
3.234934663 -1.46987324 -0.7720004669
3.195005561 -1.789724716 -0.723072312
2.733127476 -1.538462074 -0.6803584935
2.507739496 -1.381609697 -0.7916178805
2.458172591 -1.497056325 -0.7511423757
2.477382376 -1.394374967 -0.6208205326
2.501789164 -1.586894692 -0.7495740123
2.334221461 -1.726236616 -0.7784114588
2.28665651 -1.392936651 -0.8021692532
2.306569863 -1.218095428 -0.6550209533
2.402586115 -1.109480798 -0.6701072428
2.225996165 -1.31302371 -0.5876137944
2.167604748 -1.421049512 -0.7676564913
2.450951781 -1.413336686 -0.6666675936
2.658215207 -1.693903224 -0.5900438078
3.067481769 -1.499358107 -0.6251376124
2.805112996 -1.452249385 -0.5836398839
3.487868343 -1.748045103 -0.8060999156
3.301181043 -1.772865186 -0.7330431718
3.156105893 -1.819763806 -0.630527216
3.209516469 -1.628396415 -0.7049128662
2.950854862 -1.768240073 -0.7730766507
2.381551745 -1.625704959 -0.7857654959
2.753263555 -1.333634622 -0.6817477981
2.827117652 -1.542569094 -0.6823106323
2.796697165 -1.616053901 -0.7734871121
2.638627088 -1.624729588 -0.6454181939
1.191965361 -0.9232065666 -0.6474911619
2.875596776 -1.824018836 -0.7006977121
2.833529092 -1.499927446 -0.7945942327
2.62538055 -1.103894686 -0.8050162553
2.921155198 -1.853257341 -0.8628157539
2.859545802 -1.868205915 -0.7928739838
2.507059979 -1.495402705 -0.7493180106
2.079976409 -1.239277512 -0.675018463
2.623773904 -1.446495381 -0.7113423727
2.578003808 -1.174484473 -0.7158060784
2.859770535 -1.523692955 -0.608471638
3.224696217 -1.513204793 -0.620984729
2.712202377 -1.613731498 -0.6430355245
2.873210643 -1.688175032 -0.6805848483
2.689665044 -1.726214086 -0.6990760441
2.729440063 -1.429022103 -0.8141227579
2.943260651 -1.243817713 -0.7870347319
2.958174714 -1.625676805 -0.7206663649
2.912362202 -2.131368704 -0.7467334747
2.852347768 -1.445588646 -0.7559789291
3.056388635 -1.576958465 -0.6817766961
1.297328458 -0.9459278207 -0.8644867233
2.570868506 -1.669418524 -0.8752439432
2.501993588 -1.528048529 -0.850295319
2.634522536 -1.072331259 -0.7736029262
2.907384513 -1.905246703 -0.7408964644
2.349105926 -1.935432211 -0.8522607526
2.699300081 -1.327609381 -0.9543513576
2.866816827 -1.754790319 -0.8367370374
3.122175879 -1.265266461 -0.8394508189
3.232756626 -1.494490535 -0.7694961821
3.382642948 -1.615423093 -0.7147387356
3.147475843 -1.772088533 -0.857103515
2.636046697 -1.899261306 -0.8014771476
2.348390106 -1.341437837 -0.690028476
2.656067667 -1.897623404 -0.7275108516
2.53051191 -1.916746523 -0.739256908
2.56759432 -1.715794159 -0.7942518878
2.608812519 -1.942784654 -0.7565637907
2.312694512 -1.824284595 -0.6820053777
2.827737076 -1.231760175 -0.7156250649
3.086267578 -1.521492575 -0.6432911514
2.652790558 -1.639363811 -0.7798696168
2.589584668 -1.355607208 -0.6583193013
2.5014553 -1.455621257 -0.8043660104
2.54651661 -1.350611446 -0.6982234901
1.338560773 0.3758448897 -0.6065699449
2.234246455 -1.393412155 -0.7764250336
2.498786509 -1.502442283 -0.7051828408
2.83623522 -1.769448631 -0.7819619541
2.620395862 -1.838108438 -0.7535056043
3.049974885 -0.7730765578 -0.7234953682
2.876735739 -1.193824419 -0.6132015924
3.270309869 -1.453581067 -0.7354864097
3.026870709 -1.40434769 -0.7409285473
2.974073237 -1.688605244 -0.6967714318
2.802868841 -1.797944488 -0.6746790833
2.375400917 -1.025376176 -0.6111871419
2.747305137 -1.305170748 -0.6501792591
3.048386722 -1.703552095 -0.7292079552
3.396458856 -1.731539404 -0.7869904807
3.181749781 -1.248452595 -0.7108997415
2.910422818 -1.285199808 -0.6803339962
2.767741256 -1.640354416 -0.7243417385
3.004217432 -1.411997307 -0.7802773431
2.092664713 -1.444418715 -0.7483711606
2.359010686 -1.484723211 -0.7904844321
2.599982302 -1.627850993 -0.7871617275
2.498950261 -1.040914597 -0.8338669231
2.677573377 -1.661499116 -0.8649952043
3.016087237 -1.851347986 -0.955153985
3.035884152 -1.589381941 -0.8470936213
2.714694469 -1.774594867 -0.8797393441
3.03923562 -1.729804261 -0.8152495125
3.333244421 -1.517151573 -0.7395285807
3.122129337 -1.853670103 -0.7102419025
3.369380397 -1.1768871 -0.6461083138
2.997551539 -1.488899057 -0.7254903808
2.393172499 -1.440827211 -0.5546530164
2.546978643 -1.587638658 -0.6646364236
2.557931807 -1.655476805 -0.6404783558
2.398383479 -1.002867173 -0.7011132132
2.819200972 -1.438695294 -0.7625343408
2.787633743 -1.771307696 -0.731635253
2.063937004 -0.8032998158 -0.822339127
2.508717313 -1.44297814 -0.6397172963
2.052831744 -1.374221602 -0.6330583671
2.270017788 -1.312561576 -0.661473519
2.96135438 -0.9461537715 -0.7557840696
2.772166788 -1.447174762 -0.8908652862
2.409600144 -1.653399201 -0.8544432505
2.554947721 -1.706681937 -0.7168694121
2.256272291 -1.318979576 -0.6346348061
2.735243044 -1.141599767 -0.6245558384
2.700276648 -1.603712866 -0.6674312792
3.290167392 -1.381548861 -0.7758816805
2.757195076 -1.402166098 -0.7458752262
2.644491037 -1.462421969 -0.6827666996
2.752420711 -1.564146921 -0.6464382395
2.966481176 -1.612740034 -0.6680673131
1.683281652 -0.9926269209 -0.7747247381
2.022622043 -1.475387479 -0.6913951708
2.638318771 -1.374427331 -0.7307463791
2.601737854 -1.587793475 -0.7458165748
2.883035251 -1.588601801 -0.798042059
2.834164507 -1.725617978 -0.6625803346
2.71325417 -1.758419706 -0.775391271
2.904293115 -1.890343193 -0.7381999849
3.005815013 -1.536866458 -0.8343792409
2.57734479 -1.343755107 -0.7367151884
2.664978033 -1.452578402 -0.5353649049
-0.03667196827 0.923729833 -0.6842538369
2.465550335 -1.388758729 -0.6965268374
2.720424221 -1.434988184 -0.6915801845
2.795274693 -1.448855884 -0.4785674341
2.396460445 -1.72592614 -0.7752215315
2.797066212 -1.526552277 -0.7624000898
2.497415464 -1.251186685 -0.780915488
1.302515802 0.4359685648 -0.6849013047
2.381379472 -1.140386879 -0.6379573322
2.124063655 -0.8247520784 -0.584866812
2.680898731 -1.407350603 -0.6274766141
2.718655707 -1.823267204 -0.8429083886
2.42152495 -1.216644599 -0.6918417573
2.520877908 -1.519661887 -0.7017869598
3.062778739 -1.454041269 -0.6347268036
2.889047229 -1.623627676 -0.718598332
2.756947279 -1.495064985 -0.6433730501
2.728513079 -1.513605666 -0.6881101271
2.547709123 -1.700907456 -0.7089891804
2.528961903 -1.545053727 -0.7463516179
2.910314459 -1.500485854 -0.7021949624
2.758491201 -1.661423115 -0.6572687135
2.819091992 -1.691926001 -0.8034057687
2.492162731 -1.37933649 -0.5929458903
2.648483274 -1.77216523 -0.8145202649
1.886791439 -0.4335628611 -0.7058819561
2.78605611 -1.535695905 -0.7870343624
1.232178232 -0.9063781395 -0.7594132033
2.52901936 -1.656208381 -0.6670639086
2.763018812 -1.559154409 -0.715874896
2.545556866 -1.746091434 -0.7355702886
2.391115157 -1.667998622 -0.6764655805
2.664072976 -1.421146859 -0.7899339269
2.29114798 -1.06339077 -0.8114018802
2.080187366 -1.305035095 -0.7191134615
2.463202782 -0.9533270781 -0.6278457293
2.818530045 -1.509277363 -0.6800155286
2.508869288 -1.696797536 -0.7124719616
2.642493009 -1.391554105 -0.6962287799
2.433018873 -1.703310113 -0.7533335349
2.69206709 -1.65018387 -0.7703724235
2.63737507 -1.189453495 -0.7060414278
2.936165671 -1.6611444 -0.7322152731
2.916781551 -1.152988161 -0.747793406
2.705788523 -1.421249534 -0.8540638559
2.715679562 -1.613343374 -0.8774421355
2.75093271 -1.421776527 -0.8722436729
2.982916144 -1.921388887 -0.7929109188
3.055160216 -1.207999038 -0.7243167362
3.171563284 -2.021849152 -0.83689765
3.322178812 -1.618521476 -0.755047911
3.073649832 -1.514480978 -0.7243859334
2.928229824 -1.797513129 -0.6941825118
2.878435832 -1.694541596 -0.7308579598
2.847090158 -1.599590408 -0.6252007348
3.14436454 -1.133806129 -0.6515533969
2.677659216 -1.371682136 -0.6275428308
3.041387136 -1.735817423 -0.8612429435
2.806377571 -1.746251835 -0.9651797155
2.834635758 -1.955535834 -0.9671892373
2.711904402 -1.194379559 -0.9333694594
2.720150891 -1.217578721 -0.7793279676
2.719292883 -1.547140252 -0.8561109319
2.897015985 -1.814588438 -0.8889620378
2.710010725 -1.859224917 -0.7969936973
2.379158608 -1.402027711 -0.8868021608
3.055604616 -1.722863107 -0.9355383716
2.987433325 -1.776085943 -0.79108594
2.891103335 -1.86793991 -0.7208759659
2.700721176 -1.313359322 -0.78261519
2.353137424 -1.594581827 -0.7115232088
2.537356974 -1.814266529 -0.6183951767
1.746994324 -1.25708437 -0.7260418561
2.650066991 -1.461733747 -0.7696834618
2.385331516 -1.266968536 -0.5709530935
2.607906527 -1.206137018 -0.7167570886
2.643647079 -1.572801869 -0.7100140082
3.094503104 -0.882294285 -0.8077169155
3.005395485 -1.726938749 -0.7061729913
2.924130743 -1.687715537 -0.7804760613
2.842107402 -1.521780696 -0.7658475244
2.940254397 -1.482901064 -0.7696352396
2.680849181 -1.749507531 -0.8247268961
2.909816238 -2.119268441 -0.7810693967
3.151548704 -1.116171979 -0.888412628
3.383638877 -1.765700517 -0.7547403058
2.790102697 -1.761087716 -0.872952527
3.13118162 -1.560763157 -0.7748766009
2.584852519 -1.495561137 -0.8380718058
2.751942326 -1.421813742 -0.9222602634
2.600523993 -1.61605506 -0.8173718506
3.000226817 -1.700380826 -0.8738007282
2.970407656 -1.752495843 -0.8549604538
3.123053951 -1.551511816 -0.7340281749
2.880961955 -1.624944704 -0.7334951845
2.641545056 -1.102621611 -0.6257410118
2.4823355 -1.604370314 -0.7672230582
3.079484407 -1.548423273 -0.761136506
3.087680664 -1.329357908 -0.7757556195
2.933496776 -0.7719419872 -0.775178501
2.651690995 -1.40256568 -0.7641993346
2.393193251 -1.51923973 -0.8127119336
2.54641947 -1.619385552 -0.7549647923
2.235304664 -1.399727912 -0.6593862367
2.59393391 -1.311505486 -0.6342766959
3.030090875 -1.7688961 -0.7029681139
2.948008996 -1.688467713 -0.7216918407
3.260803777 -1.511013868 -0.7998731188
3.012977963 -1.802433312 -0.8325166683
3.066097878 -2.081846942 -0.9149135054
3.070240475 -1.477207341 -0.7209935336
3.157712211 -1.646329822 -0.6870558272
2.961315972 -1.422663842 -0.7510829465
3.106472745 -1.677598024 -0.8011368729
3.102112927 -1.49055052 -0.6895133115
2.649254975 -1.697762048 -0.6850283335
2.56324727 -1.113690621 -0.7984896853
2.739606231 -1.048981759 -0.6782722581
2.637891043 -1.68460528 -0.6292560876
2.640073441 -1.302506699 -0.6937831742
2.376485342 -1.426615193 -0.8635446242
2.799333554 -1.556039399 -0.7068855131
1.465773656 -0.5222244887 -0.68460901
2.314727169 -1.130153318 -0.6424037234
2.562012326 -1.219297964 -0.5678045603
2.813164486 -1.798911763 -0.602409477
2.896709816 -1.583704854 -0.6333420636
3.039283342 -1.445240689 -0.691049447
3.324907342 -1.50846934 -0.8177285997
3.121722937 -1.803211285 -0.7315710957
3.239570175 -1.849097597 -0.6348628957
1.953633199 -0.9621588116 -0.6027026642
2.355177931 -1.397471462 -0.7204514242
2.517246327 -1.374732459 -0.8453393056
2.528239514 -1.528483561 -0.7395796414
2.562191344 -1.595187496 -0.6762232315
2.83197185 -1.852673684 -0.5870952183
2.823200897 -1.24821424 -0.6451275565
3.037513619 -1.00675312 -0.7235936011
2.415608123 -1.718688444 -0.8211636837
2.813896084 -1.617399387 -0.7265417041
2.782392158 -1.010116973 -0.7043908477
2.797559706 -1.351022978 -0.6097614377
2.559675963 -1.664182202 -0.7474549489
2.967071238 -1.210254095 -0.745330404
2.792297285 -1.551569797 -0.5454551064
3.160114485 -1.859765641 -0.8078087033
3.012599695 -1.963526231 -0.820316784
2.675581446 -1.651906626 -0.936111258
3.104778141 -1.764292971 -0.8628843094
3.384570251 -1.825201738 -0.7718795002
2.987107095 -1.30349795 -0.7299851364
3.012324384 -1.819755501 -0.7763985305
3.018437222 -1.818354759 -0.690242338
2.495015483 -1.456034237 -0.6980610286
2.223042311 -1.491725247 -0.6858645147
2.973437863 -1.081577128 -0.6265194577
2.891853067 -1.47146221 -0.7322585849
2.861247329 -1.256258455 -0.6924491585
2.719209801 -1.600225726 -0.6503537172
2.829685575 -1.464795985 -0.6913105027
2.846303093 -1.851447505 -0.7078754587
2.765734593 -1.594457306 -0.6692771523
2.918548798 -1.497588702 -0.689335971
2.360851052 -1.751593969 -0.7253753063
2.808859376 -1.760093636 -0.6548996644
2.96514971 -1.67410245 -0.7076450071
2.653969151 -1.602445148 -0.6864578305
2.675501497 -1.570661362 -0.6842041849
2.516142772 -1.324766948 -0.7349719263
2.871581949 -1.388344185 -0.7414870535
2.85634342 -1.47743064 -0.767727331
2.727527911 -1.453627124 -0.7783635579
3.039518319 -1.363334529 -0.7997739688
2.794790193 -1.364310926 -0.7045156901
2.811446673 -1.613587341 -0.7452291634
2.843122497 -1.464903874 -0.7514098028
2.974780017 -1.570235616 -0.8103629437
2.843347119 -1.882685298 -0.8840912177
2.98672733 -1.322124833 -0.6596330991
3.181364469 -1.458623127 -0.7376950203
3.391535791 -1.225496037 -0.8279785788
3.199115112 -1.771411561 -0.5733636416
3.168338195 -1.352734161 -0.7322624638
2.960058997 -1.30857593 -0.7281022533
3.071200358 -1.836282532 -0.7397096581
3.074912742 -1.329562352 -0.733699571
2.804552682 -1.663016577 -0.6360181449
2.761324008 -1.667117226 -0.7880257755
2.857554234 -1.404173244 -0.7243174874
2.729336854 -1.302468266 -0.7118206496
2.641213809 -1.543273218 -0.5944116731
2.390509489 -0.94818307 -0.6777526754
2.839447626 -0.6869535863 -0.8074541534
2.532657847 -1.827743955 -0.8174122127
3.048552331 -1.440655706 -0.8650548522
2.90478509 -1.618641835 -0.8043824542
2.811041868 -1.553877074 -0.7460083937
3.118191415 -1.668283262 -0.701299147
2.467565164 -1.730937374 -0.7034010998
2.897104599 -0.8423045885 -0.6668082091
