"comp1" "comp2" "comp3"
0.4663273814 0.5220118201 0.06686648694
0.4334357683 0.2948630537 0.04050747126
0.4129004825 0.2065639888 0.02955606598
0.3940417672 0.3586173605 0.0199931253
0.3225237088 0.3369922238 0.05479809468
0.3232339156 3.053097471 0.01568361694
0.3195063637 1.494178827 0.03536246297
0.2687061879 0.2368454343 0.01327594706
0.4831568751 0.1670993263 0.01783118202
0.3335681416 0.854978556 0.05849819166
0.442561815 0.5965321077 0.01871663467
1.852921774 1.004939165 0.08106112199
0.4386787203 0.6573727569 0.06045768256
0.3587530871 0.7818035131 0.04614543127
0.6445252199 0.238721906 0.01144950516
0.4465591463 0.08002121408 0.02330953488
0.3240669588 0.5729059578 0.01857239977
0.2476357793 0.8876617526 0.06661048699
0.3446685508 0.2388311547 0.01599089974
0.1832310752 0.8476589373 0.02372236523
0.3262233219 0.3085504905 0.0477199767
0.3245926498 0.3099781473 0.03676875618
0.3034327568 0.1752534769 0.08331091962
0.4151879464 0.6055698813 0.04649166748
0.3395051279 0.8858477285 0.04016369984
0.311236508 0.5069379232 0.03717900703
0.3254643952 0.9892596936 0.06203963546
0.2090713618 0.243939113 0.04443663575
0.5416051027 0.4862432819 0.09274714561
0.7550924673 0.4222531529 0.04530514212
0.3590444462 0.1670316091 0.02251517427
0.3076968847 0.3369634318 0.04426404738
0.1821532639 0.534800184 0.1046848809
0.8489218057 0.3117734689 0.01909868251
0.414603959 0.8308817481 0.0505949433
0.3914642562 0.5814852832 0.03537287838
0.5213602443 0.4696071515 0.02420925376
0.5313272151 0.6296380034 0.02478997821
0.3786771444 0.1913933939 0.03029214179
0.3069985336 0.4725234636 0.03358389447
0.7493318942 0.2491438862 0.04565896684
0.450160377 0.4729122655 0.02225344201
0.7682157351 0.7895805585 0.0318975581
0.2669894311 0.1437610727 0.03771716216
0.3983855828 1.78532631 0.0407248105
0.4847026735 0.7727453076 0.08422054779
0.5791955833 0.6538154703 0.03818782412
0.2615804631 0.3766150137 0.01953567658
0.222879257 0.2722172333 0.0241892701
0.2848890604 0.3093686001 0.03484806974
0.342673776 0.726796539 0.02861507448
0.4324670344 0.251567111 0.01994302173
0.3732318615 0.5122869454 0.02909353314
0.236163387 0.1343980113 0.09255838525
0.3366985399 1.365040698 0.03248611495
0.5444306135 0.5189118132 0.05729293115
0.3191682564 1.203953198 0.08963240978
0.2996862309 0.3253637113 0.0180890273
0.833873691 0.9827749451 0.03876418939
0.2173302144 0.4557646539 0.03883321567
0.1534466342 0.1116227554 0.01600201992
0.2978775875 0.5400949584 0.02787658504
0.2299864226 0.5269368701 0.02670400136
0.4370904531 0.6421484168 0.04347391787
0.5797980847 0.2176236642 0.03851462747
0.3659920527 0.5607406045 0.04847341977
0.2270506023 0.4374610483 0.02027101476
0.4003797459 0.1855029712 0.02233045573
0.2639312444 0.37118611 0.06597826244
0.2717850349 0.3001452189 0.01293534607
0.5448435957 0.199613155 0.04535478663
0.8416764323 0.9505127504 0.03067498952
0.4888011193 0.797619769 0.08763794724
1.89907789 0.8743909018 0.03573877507
0.490027254 0.5440009837 0.07047782849
0.2107993834 0.7337995871 0.03587910504
1.273104927 0.7652961202 0.04688730041
0.9183525441 0.7887206924 0.01960399122
0.4674020062 0.5860906792 0.03706097201
0.2895060364 0.2383162637 0.04897383817
0.1797168519 0.808113247 0.03375515466
0.1583289491 0.1504879154 0.02523638646
0.1839972729 0.1995227751 0.02221599237
0.3010680161 0.1954880643 0.01718451372
0.3505288254 0.1949055368 0.04056143772
0.4600884078 0.8389087555 0.07538545534
0.5175340513 0.6747790891 0.03962284327
0.2677824963 0.8830902049 0.03249261072
0.2713745326 0.2469615383 0.03818278994
0.5920752961 3.879084896 0.06607034878
0.321459179 0.2087989023 0.03230990624
0.3169102313 0.6271493928 0.02967450192
0.2125306335 0.2255793526 0.01753533572
0.1771086297 1.018430208 0.0380366771
0.6813728697 0.4654139747 0.02082031106
0.3577831072 0.298382903 0.03905162518
0.2769990802 0.135917762 0.03472009918
0.5550684409 0.1487498893 0.04831296928
0.3008426098 0.4487218862 0.0394189214
0.2681123617 0.2622132412 0.01520337007
0.3219335082 0.3154225933 0.0473616891
0.4694578467 0.8899571811 0.009919835508
0.09992978159 0.522616781 0.05096930564
0.2689386754 0.09275488825 0.05809549246
0.2743744272 0.6516153848 0.04030634426
0.6766359811 0.1974697989 0.03199482504
0.3513851648 0.6954967174 0.01685341187
0.4635010943 0.8552513766 0.03046915344
0.475074942 0.4734090631 0.04965088586
0.2170598312 1.558896947 0.08948269167
0.2852634927 0.2711767538 0.03420589202
0.1852179038 0.08503130345 0.01230194446
0.1959091004 0.1463648676 0.05688428067
0.35110451 0.4606899851 0.04562478442
0.2440756419 0.2885948002 0.04352922941
0.3265476485 0.1217480753 0.04799624814
0.591934885 1.128843589 0.04087381114
0.3357237287 0.2027092973 0.03022247092
0.519266497 1.487180401 0.04489522666
0.8560452233 0.37074392 0.03189782993
0.7039842148 0.3495980809 0.06280815563
0.3689935322 0.2882011132 0.04056406218
0.482392657 0.4530718975 0.04055663889
0.3766290871 1.399748521 0.08070660755
0.4525088887 0.5274855234 0.1404863726
0.1679560934 0.2829471054 0.05166579544
0.2561024924 0.8885287372 0.0412696665
0.2294024235 0.1618197326 0.07954389795
0.1792055067 1.329318721 0.04084868112
0.1875540009 0.8555033584 0.0405676071
0.5999240494 0.1943838988 0.03185129167
0.2461672237 0.2157836516 0.0222525185
0.3736609959 1.219477304 0.02053525328
0.3967240396 0.2415424134 0.05741241224
0.2658292517 0.1942316308 0.0457286496
0.3357700522 0.1390108986 0.03084349709
0.2632554348 0.4866987339 0.01795534362
0.3640918494 0.4035702826 0.02616902032
0.4261198906 0.1210208184 0.0343515271
0.451174003 0.4618243751 0.04197610402
0.4401369568 0.1169974065 0.0231319787
0.3485426275 0.4662335841 0.03978343208
0.3122701305 0.9513024953 0.03860048264
0.2572969668 0.3321389909 0.06305986229
0.5260292118 1.504639494 0.02144870668
0.3832462328 0.1117587885 0.024689528
0.1616028376 0.8225358896 0.03211566809
0.2636181311 1.217584017 0.03407995279
0.5700943804 0.4727636138 0.03423259509
0.3002770976 0.45093928 0.01919174404
0.3282705668 0.2617329023 0.03074658125
0.2626258119 0.5200936622 0.07750036469
0.3618329381 0.2891443974 0.02811866646
0.6552765973 2.069530023 0.02548149956
0.3542296352 2.304455476 0.04827242263
0.3468882876 0.9654705575 0.04208329974
0.2183702486 0.2296875373 0.03079300947
0.3734614026 0.7642841439 0.03459125522
0.3477036467 0.9349196133 0.03668000476
0.8088335266 1.092115425 0.03545285121
0.2099078295 0.5629405317 0.1080243507
0.4140330886 0.6541705879 0.04312939636
0.1194016802 0.6076577666 0.06001388737
0.5566308279 0.4758685659 0.07752842922
0.4567844255 0.5612812606 0.0406998317
0.3980048768 0.357987575 0.04462271501
0.3142117613 0.2843910006 0.07098451073
0.4471822303 1.085421318 0.0728283084
0.367494285 0.4291163992 0.05425716505
0.3491005938 1.001408219 0.07130618411
0.3581298696 1.299640227 0.06823072886
0.4495653219 0.9072970358 0.03439086305
0.6621459105 0.6110956236 0.02552907374
0.431491655 1.011011459 0.06400995663
0.4956111836 0.5483200973 0.03985103887
0.5159253575 0.4751278059 0.04791403064
0.357428479 0.6819860517 0.02728329106
0.352163039 0.8832467643 0.04935589354
0.3034501372 0.3517547235 0.0251229772
0.5790904983 0.2270051837 0.04314225358
0.3962329543 1.218389996 0.07906409705
0.3991120642 0.5956023206 0.02902605379
0.5133873513 0.594953172 0.09613339198
0.6608811273 0.3475154274 0.03755679263
0.3692232548 0.09791375516 0.01108832764
0.3498369598 0.2719789507 0.01461838321
0.4719252835 0.7951454552 0.05942563236
0.4321668386 0.379886451 0.05194134372
0.2638826686 0.2329261764 0.04372391083
0.5216047959 0.2638558074 0.05768731142
0.5413926387 0.2848935213 0.02424317304
0.2373898236 0.4746490795 0.03278344201
1.695848937 0.9538101311 0.02986310023
0.3276344121 0.3540615731 0.03953551968
0.3416321513 0.695950858 0.04523958642
0.2056841171 0.3886022194 0.03534354184
0.3122209331 0.5340007018 0.03121849782
0.4335574819 0.3918053907 0.06304300206
0.5672179824 0.5638230146 0.05452043662
0.3575082001 0.2166368036 0.066266175
0.1924681193 0.3040271714 0.05047392658
1.022944594 0.5448066708 0.06313823754
0.4018358304 0.4300308616 0.05877784194
0.2741742846 0.2447510975 0.02202992473
0.2458174821 0.9347155643 0.04098433959
0.4422748251 0.8436715947 0.03916107135
0.2909753581 0.6363406629 0.04119354885
0.2223233061 0.2848600617 0.04479803534
0.4616364867 0.4132009643 0.06035227674
0.2578769074 0.4154237054 0.05798298424
0.707733774 0.8892485561 0.02347536835
0.7631252886 0.4164256913 0.02766517235
0.8256069918 0.1912437562 0.06828504595
0.4473182372 0.2734274639 0.04463799675
0.5419487426 0.7748924012 0.06449720132
0.4583584996 0.2395653874 0.04887826524
0.4804555393 0.5078351571 0.03201726513
0.1600710388 1.141932963 0.03251743354
0.2303213334 0.09465767338 0.03410070443
0.2582378028 0.2525742212 0.01504906218
0.3039233508 0.6503094828 0.04060411638
0.4558361112 0.3840110284 0.07458559716
0.1948338924 11.6274522 0.02072418479
0.6514366154 0.1575188683 0.04981762538
0.293336204 0.3304915365 0.03123760585
0.3871406939 0.3936745477 0.01528221396
0.3827394082 0.4138967723 0.07857581112
0.8116795314 1.167872356 0.02701025396
0.2156309758 0.10183141 0.04841804508
0.3067157506 0.7688561638 0.05321667646
0.2116503249 0.2506522255 0.03364255541
0.1419001554 0.247467055 0.03544885082
0.2357004311 0.08521946124 0.1098619808
0.2975139786 0.7259370231 0.06248087275
0.3006113773 0.5484192996 0.07452230163
0.6305016812 0.7869544198 0.02541064991
1.16563912 0.8918993727 0.09427923154
0.5620427592 0.8122442418 0.04044307467
0.296882366 0.5921666987 0.03061573611
0.3452970149 0.6190302311 0.05215513299
0.1095168642 0.4630221297 0.03463038275
0.2842349688 0.7207656592 0.03717159807
0.2722690243 0.1108227378 0.0108305009
0.5233122205 0.33050673 0.05097299466
0.1796044446 0.8196228467 0.03370785784
0.5815921324 0.8331416227 0.06886398659
0.2177635814 0.6524671129 0.03850996567
0.2777905348 0.2406118612 0.05077356218
0.3863492743 0.3090581352 0.02709243852
0.2447664854 0.3740456555 0.04637881398
0.318974689 0.2037196708 0.04609810553
0.2422128942 0.7368354877 0.1024027924
0.1937499066 0.8825431886 0.04238756612
0.5784120053 0.1710045461 0.02348238597
0.229091075 0.7576914664 0.03260850461
0.1856692641 0.4238601539 0.09167414139
0.1993890503 0.1739120448 0.04459134362
0.1673239177 0.3585899242 0.02193035853
0.4277740563 0.2292303198 0.02027312906
0.3686141604 0.6326722631 0.02510178352
0.1597752878 0.9318517727 0.08511167989
0.2447946954 0.8812369669 0.05167298241
0.3592475975 0.1317916533 0.02414668995
0.3964934845 1.992161863 0.0681350301
0.2945948048 5.408313455 0.06255279853
0.2857664304 0.9070123441 0.05351795443
0.3464510509 0.5432627146 0.04277206393
0.3855620365 0.5851026525 0.01875084663
0.1332223442 0.2594141015 0.02975880458
0.365470578 0.4963399018 0.03219152569
0.3788632776 4.281350565 0.05263057543
0.4233652576 0.4058654631 0.0611253664
0.255866796 1.178020017 0.05112838689
0.4524458746 0.2523169197 0.04299142237
0.3571166607 0.178925853 0.02991018614
0.2565612605 0.4415940187 0.06636757438
0.4472183418 0.4423754864 0.05250506754
0.6200527784 0.674926399 0.027685901
0.2477645622 0.3620006983 0.04335003987
0.4535365704 0.3404861813 0.05417744808
0.3418767834 0.1987643801 0.04035354818
0.6088000531 0.136426476 0.03523903573
0.2641534078 0.6026326442 0.02369936113
0.6656620036 0.6840858254 0.08871119112
0.4359792545 2.106750966 0.04041995931
0.3152235568 0.2634026967 0.0376253956
0.4458591149 0.7000007087 0.03124056706
0.7529695212 0.375919671 0.05462478969
0.3911946497 0.377680483 0.04884034437
0.3263226846 0.4687360934 0.03861693561
0.2382965824 0.7114906463 0.06712924196
0.4267439287 0.1359588452 0.02357906871
0.2576552968 0.8926984085 0.04930597219
0.4825013323 0.3843146457 0.04693325798
0.3062974423 0.2988854161 0.05630374342
0.3361439471 0.3054229199 0.05168706707
0.27281898 0.4740408764 0.02819118488
0.4705570404 0.3045751632 0.03308411033
0.5498749581 0.1946731186 0.03457473237
0.3029258276 0.4159043601 0.02150334319
0.3694690556 0.3949337382 0.04948705773
1.911707725 1.037865286 0.05192919085
0.2541342949 0.2131807499 0.03163366538
0.1589495271 2.320481196 0.02945145093
0.3718921555 0.8899680438 0.03541899717
0.3083833011 0.2457969991 0.04471811302
0.2571235132 0.3753032406 0.02924092432
0.4371636482 0.4505905661 0.03598672592
1.195342686 0.7658545676 0.03075586904
0.4150950491 0.437132536 0.01749165442
0.25017365 13.17024344 0.0754775381
0.2967107033 0.291561682 0.05043858951
0.2683737421 0.4364679954 0.05582014164
0.322234101 0.1361595195 0.03986612219
0.259961419 0.17527497 0.01486525285
0.3133635222 0.2626535978 0.02584843828
0.763103744 0.7838471322 0.01426332474
0.3215508545 0.8313763514 0.117114746
0.3931555151 0.2842207239 0.05119640544
0.3285673298 0.4494610535 0.02246582881
0.2956587081 0.8077102259 0.04605948252
0.1365907723 0.2713147367 0.07046280997
2.394665128 0.7039250855 0.0269204732
0.3263434868 0.5467396009 0.02701600202
0.5408594781 0.3129448064 0.03327718837
0.290311768 1.608139097 0.05046380398
0.22105271 0.1918509145 0.0511240447
0.4957293078 0.223024539 0.02377172313
0.2239354303 0.8127821034 0.02597878447
0.292872189 0.3294049493 0.03415408977
0.4448730284 0.6463883854 0.04954496811
0.2616310678 0.393005397 0.02566312944
0.221290173 0.3400956313 0.02426343035
0.6115684749 0.45454883 0.07183625108
0.2575457197 0.2298331047 0.02021462006
0.731687219 0.4504063103 0.1013397695
0.5077656687 0.2616224139 0.01835370595
0.2689085022 0.1165846745 0.04317674517
0.6390820089 0.2648510498 0.01995300087
0.3044020719 0.3746324858 0.03364190434
0.5081161065 0.6828421836 0.04105444191
0.1919857642 1.613781159 0.02909109384
0.1730211134 0.8147603254 0.06705070746
0.3516634288 0.3726242608 0.0466460443
0.3633308196 2.261034561 0.04585322979
0.6429654572 0.2765641492 0.02025231734
0.1178256643 0.568889497 0.0586486544
3.778603084 6.778793353 0.03223451303
0.4257858299 0.6842197539 0.02194881586
0.3087632825 0.3235163953 0.04430400192
0.1912237584 0.3027523139 0.0517414688
0.3156524941 0.2856873109 0.0438089488
0.1816427971 2.778489577 0.02503582928
0.2155559689 3.385165118 0.1038961987
0.2530819908 0.3490107597 0.08557943651
0.2857014447 0.4536180817 0.03643948941
0.3227095024 0.5861447835 0.03363321643
0.245853252 1.113844537 0.02322468101
0.3652175407 0.7951349319 0.07794292968
0.3802629201 0.8839920053 0.04362478527
0.2284894065 0.8414865204 0.07919684526
0.216778617 0.3196082422 0.0454741479
0.4501149185 0.5325566559 0.07042276157
0.1382459812 0.2792925402 0.02506110372
0.324760131 0.2953416881 0.04084644035
0.3135446397 0.4365093814 0.02742687273
1.105501779 0.1674687464 0.04067440133
0.6763053679 1.041333742 0.04206770516
0.4939632685 0.2921182836 0.06665470231
0.5296765598 0.8510559068 0.05996442793
0.5784588925 0.2388711127 0.02224878037
0.3197752727 0.2648674617 0.03415863938
0.267295557 0.1556084514 0.02947882076
0.3669411886 0.128779781 0.02058449184
0.2509286642 0.3939257985 0.04010175358
0.1759033713 0.2139660632 0.0741487987
0.5540691669 2.086078304 0.09377141329
0.3830438973 1.033193258 0.04447250204
0.4041442179 0.2515121038 0.04650435175
0.5360752611 0.7247565686 0.07973872521
0.2757331489 0.694529473 0.03681252053
0.1554598504 0.27765345 0.05939750356
0.4831633922 0.8848712107 0.0687083989
0.2628071732 0.4721207267 0.08624873796
0.2139295004 0.2104925353 0.01731403731
0.9808720316 1.263376533 0.0304172238
0.5017679013 0.540408181 0.0649550074
0.8119654132 0.255167849 0.08096825274
0.9403096053 1.809992524 0.01924770297
0.381131303 1.503831256 0.03770139525
0.1962002705 0.266898543 0.02965442139
0.3143958784 0.09126226963 0.07934215611
0.3512549472 0.1682150548 0.03387916828
0.4779069247 0.3771730465 0.02760913198
0.2259719592 1.240743827 0.09244241871
0.2365469985 0.4568626735 0.05400685588
0.3791955549 0.4116729958 0.0339170066
0.2519964583 0.5052564907 0.04305344003
0.3058572503 0.5205166289 0.05202762768
0.3394029411 0.2700523311 0.03274501126
0.1847102683 1.189855045 0.02175551828
1.895880874 0.7407330058 0.04469348382
0.4696133153 0.2769137812 0.02696599169
0.5247509853 0.5574704939 0.05140049219
0.4172535803 0.2134402035 0.01416255915
0.3303260681 0.2590343653 0.06857386387
0.4130129746 0.2569211993 0.08161909902
0.2382310858 0.5975707325 0.02411548933
0.17596682 0.2711180504 0.01620242631
0.1958757684 1.322742983 0.0304020551
0.5094751095 0.4544748861 0.08858595134
0.38612495 0.6559933821 0.04553359746
6.242987948 8.009224931 0.02418923062
0.3984018593 0.7051939338 0.07219278895
0.4348753071 0.5346253233 0.07585312395
0.3026970945 0.4114286089 0.08405859144
0.7738374825 0.1837568905 0.02002841694
0.7565603159 0.4783212419 0.01957270218
0.4365081065 1.207982153 0.04632428519
3.858991967 2.53236763 0.04952689295
0.3795550178 0.4544123252 0.05370943102
0.6215627583 0.921058475 0.08100193418
0.1929318774 0.4431403761 0.04297795736
0.2708389143 3.657280844 0.02925371466
0.5994628927 0.4431105083 0.02105338131
0.6407617796 0.3668084376 0.03012520094
0.3984078717 0.6825747104 0.1209792446
0.240388342 0.3835072963 0.08529620737
0.3254197062 1.028053476 0.05010680091
0.2196412307 0.5242350573 0.05733372254
0.2385876588 0.1999585162 0.08716415695
0.4934133167 0.1571016327 0.02814140889
0.343863769 0.413293685 0.05467676514
0.2192104052 0.1595563991 0.07595985981
0.2586367979 0.8268079584 0.0516558289
0.248327993 0.5735523874 0.09593375952
0.1640925912 0.4234043442 0.03728865363
1.75054241 2.034179676 0.2125846139
0.3715993488 0.4541961729 0.04923865232
2.502926164 0.9194032886 0.04930464992
0.415646552 0.272802672 0.06729194363
0.4794476315 0.9325330517 0.03600591394
0.4932481836 0.4309488874 0.03916876357
0.7195462981 0.1760229264 0.03220761736
0.3982852868 0.5764792209 0.03709864733
0.8692831881 0.8027459087 0.04265151629
0.3981686898 0.8866460134 0.0791251855
0.3127355332 1.02410956 0.03046190885
0.3137193978 0.4507862404 0.02565940862
0.7074124646 0.1808112372 0.02009772611
0.1075021304 0.537082575 0.02094902785
0.1413826812 0.3458402722 0.02588686576
0.4569836957 0.2561041114 0.02730577457
0.1524382213 0.8682584883 0.02486259609
0.2278183783 0.1979890923 0.05538319485
0.2182074739 3.349539151 0.04891570644
0.3281915243 0.5908617837 0.03738316206
0.2720123625 0.5186506578 0.01934385863
0.2768409069 0.2406899679 0.03490165975
0.3942927759 0.1041228221 0.02900953635
0.2582305198 0.7567930432 0.03535133406
0.248495316 0.3081196779 0.0120668705
0.2972663744 0.2220953411 0.02770473808
0.119489951 0.3749862351 0.06225748325
0.3692786986 0.3051926389 0.03605405851
0.5468601695 0.1841129829 0.03482650933
0.3555882634 0.7258202147 0.05428792488
0.355541344 1.089979487 0.03107794295
0.2283402435 0.2908193462 0.05857868055
0.1931190005 0.2751927835 0.04256588287
0.2717808966 2.448805137 0.006190564073
0.335302384 0.1869726127 0.01313898332
0.3640904219 0.5043547301 0.01696406056
0.643959275 0.6342319925 0.05380945429
0.2157492792 0.6197080954 0.02225726543
0.2281185464 0.1724745344 0.01359088219
0.3353200981 0.05437013466 0.04077999809
0.4915001303 0.6756773586 0.0220637397
0.2219359765 0.1342709072 0.01646202802
0.222689225 0.1026238166 0.0493970229
0.2508913362 0.2017142368 0.03795881549
0.2858885423 2.778181213 0.07279835564
0.4777945526 0.2645781002 0.04966176131
0.2588630109 0.6358461337 0.0782349744
1.997550461 0.7743632263 0.03236544632
0.3796593836 0.6777984283 0.01605442696
0.7646060039 0.7234019996 0.1059941148
0.1176743942 0.7141319628 0.02684460507
0.2091841773 1.279193017 0.06054759895
0.2641573902 1.12832128 0.02957731477
0.2988376489 0.2009345567 0.06350674761
0.3192424521 0.1818466793 0.01713934762
0.3525839161 1.706609294 0.03473951494
0.4839553966 0.986176 0.03742295529
0.2101594702 0.1471457192 0.01802144314
0.3314724634 0.1084035345 0.05424900114
0.3857092672 0.8312120879 0.02465726536
0.2373294602 0.4837925776 0.0430086553
0.3762072707 0.7611715082 0.01881802035
0.2261161418 0.2226938908 0.02814988315
0.3255304394 0.5011679203 0.01275915819
0.6130080595 0.2802173025 0.02160901089
0.4290345983 0.2874648337 0.06647411882
0.4732085661 0.207481964 0.05542683557
0.3557458727 0.3779023674 0.02702383342
0.2170072766 0.3027847171 0.07156298207
0.3896005618 0.200270068 0.04353352638
0.288117036 1.027885039 0.038488882
0.5008733888 0.1096839882 0.04543595062
0.3100848941 1.178051942 0.03803306164
0.4093164849 0.7608131964 0.04502110111
0.2333893416 1.543544044 0.036189842
0.190508338 0.2832248106 0.01925085285
0.6452345438 0.9308626181 0.02944773816
0.2649628422 0.1365103049 0.02553270483
1.515143184 0.2264529405 0.04352783471
0.4119402488 1.345036081 0.04567278896
0.177889923 0.2462607805 0.03005735885
0.9358834221 0.468492806 0.05203301095
0.2802371548 1.663955607 0.01886711031
0.3776910852 0.2390106678 0.01561598935
0.2555906721 0.1924953283 0.0180177572
0.1940919952 0.4588286843 0.03656977936
0.2624674756 0.8397503891 0.05475007383
0.2656185843 0.3841409589 0.01735668254
0.333412163 0.2280751494 0.009912941487
0.2629419232 0.4117105619 0.0370183532
0.2174792845 0.2023872559 0.0483902117
0.4300651214 0.871809509 0.05180297402
0.362559687 1.294659595 0.05533939044
0.2370020568 0.1809882806 0.08237810482
0.7348579833 1.240898267 0.073191869
0.6300593806 0.5438762716 0.01838501222
0.2581629116 0.1732688121 0.03639015901
1.808103381 1.409383568 0.1112435992
0.4739262972 1.433328976 0.06394107638
0.3419825126 0.403608531 0.08478509628
0.3381197333 3.241465822 0.08397126614
0.2704609251 0.1515252342 0.08397932193
0.3421727463 0.3728865287 0.05603224489
0.3818087424 0.4421124029 0.03822068429
0.6372254618 0.6636213912 0.0686206543
0.4268202958 0.1502780106 0.0848552988
0.7558297753 0.6152024345 0.0775498823
0.4607912263 0.4310967884 0.05218363613
0.3285382867 0.6670571656 0.02172245759
0.2395571327 0.4679219863 0.06103008015
0.1729243252 0.3112886009 0.0751504526
0.1273810833 0.1327117753 0.06595075728
0.3725820624 1.115375098 0.06078261799
0.2601443792 1.640572997 0.04968746794
0.9968918682 0.2767242553 0.02794643226
0.410509171 0.520575542 0.08347865421
0.422531587 0.5805956091 0.06304598003
0.3830803436 0.5934885402 0.05410810973
0.3584008985 0.5454898612 0.09319254447
0.1911065312 0.7321798166 0.06024894761
0.4623232591 0.4733124965 0.1185268503
0.3196692513 0.3243214019 0.030018896
0.3033349859 0.1535062233 0.03608372965
0.3351745188 0.1678235002 0.0199237641
0.2978226435 0.2641994723 0.01878872327
0.2217496108 0.1892249622 0.06296294839
0.3209685917 0.7178931922 0.02854195024
0.2848556088 0.272486362 0.03634868766
0.3427390499 0.2318513568 0.01843795002
0.3646718829 0.4542849719 0.01527024641
0.3134848332 2.718078268 0.04081203175
0.345187298 1.021875342 0.0513411629
0.2988102385 0.7277925681 0.02874023114
0.2339702685 0.3990475542 0.06012335134
0.5003123729 0.1805333558 0.05926558931
0.3355516252 0.7490394025 0.03235312969
0.4805132844 0.3726898866 0.01622903638
0.3025349224 0.2809114867 0.04056855082
0.3346308018 0.2941688758 0.06235470041
0.5169725097 0.2244127225 0.03759286931
0.2635871023 1.394725179 0.06685856924
0.369248311 0.7292503 0.04112737872
0.2255844641 0.2749390873 0.07212009345
0.5431018168 0.7319341852 0.09490905328
0.5568620206 0.6083138488 0.03275956539
0.3486320094 1.456393451 0.03162743546
0.3668082905 0.3775754898 0.03765668869
0.5015712233 0.3344965819 0.02262965301
0.1616745444 0.8297062113 0.01321708654
0.1731185405 0.3162827179 0.04073763365
0.183421279 2.823306843 0.02680956158
0.324330472 0.3541868963 0.07141668388
0.3066648396 0.3654966994 0.04423001759
0.5890424528 0.09755853937 0.01854207696
0.3709500579 0.5709956756 0.08182441271
0.2153079791 0.7932482715 0.04710968485
0.1849161507 2.135136514 0.04711121723
0.2878392683 0.4326898712 0.07731334212
0.2546530104 0.7069694069 0.03393493417
0.3726276313 0.6288349327 0.02130806496
0.197425527 0.2937248799 0.02084822552
0.3718333585 0.4456031556 0.06122634232
0.3946079489 0.2619257649 0.08327579622
0.4702825749 0.2642463102 0.0452127301
0.1940246796 0.4131017901 0.03954505494
0.2533243564 1.411093238 0.04921443488
0.322096117 0.3824497086 0.03456002396
0.5800147355 1.48531406 0.04383213974
0.2740070585 1.508758804 0.02904010984
0.2639036102 0.2831135591 0.03145552834
0.2985400266 0.465340745 0.01459614679
0.4850132317 0.4541330689 0.02458237665
0.1950469828 0.5625919956 0.0346306455
0.379140172 0.5241585789 0.08524223115
0.3210604767 0.455811474 0.0372457175
0.2380478254 1.431025357 0.05004197382
0.4010486801 0.4472736834 0.04827323741
1.014942898 0.5584376373 0.03130531112
0.1734883955 0.4355849383 0.03585684115
0.2931954359 0.06889658693 0.04163517442
0.1158878511 0.1545658249 0.06800747307
0.2326076995 0.7287711787 0.02231777565
0.4894993811 0.3135387873 0.0587605953
0.4879727618 0.2187697723 0.0242202899
0.4667644394 0.5222283376 0.0363660957
0.4734324155 0.2124833708 0.03116696311
0.4618351271 0.1152973176 0.01706878403
0.1619720716 0.6038550872 0.03949408954
0.2239919941 1.969832599 0.06450471466
0.2643939918 0.6449041298 0.06111268495
0.2195860741 0.5418805503 0.07762053961
0.3719522582 0.5027848234 0.09605932268
0.3844873059 0.3290772777 0.07350257063
0.3258193049 0.9488793832 0.03656136072
0.1081550736 0.6375305678 0.0429093042
0.2264640184 0.4618281275 0.03100744093
0.249131128 0.4242324944 0.03750746975
0.325352798 0.4857347504 0.03817844361
0.2243635057 1.162864523 0.04229758582
0.355618669 0.3291851881 0.04372039844
0.4601632526 0.3051433273 0.05528008554
0.3912539645 0.1161164812 0.05888411293
0.3019896285 0.3631709931 0.04203281862
0.4844794939 0.4980221174 0.01783066184
0.4508751251 1.054276823 0.05406380368
0.2583179135 1.025992501 0.0606185717
0.2222180528 9.466197119 0.06876482589
0.1716029106 2.301180634 0.03406814505
0.1732010648 0.5083332922 0.04566180329
0.3209570485 0.7587212594 0.03292159358
0.1325919583 0.2270122887 0.03378409262
1.137303133 0.4973697607 0.0493185293
0.5550608654 1.587128022 0.03308167847
0.2747200965 0.3295662409 0.03365187082
0.1939155589 0.3399635164 0.03526593667
0.2411378158 0.188223794 0.01937217817
0.6618159142 0.5474664058 0.05774499522
0.3144287872 0.7786846207 0.02654903654
0.2340802537 0.5242059199 0.03164493937
0.1049479571 0.391997768 0.0428181787
0.3040905135 0.3022994969 0.1153217288
1.57480824 1.220702647 0.0670862327
0.3388049004 0.8605851322 0.0581300583
0.2379945574 0.7900447598 0.06211822946
0.4258114336 0.1399328469 0.02535348776
0.3092308929 0.1754371392 0.0309405815
0.2426840977 1.705914946 0.03832217736
0.3835859223 0.4423999485 0.04031408962
0.4097771296 0.1248926153 0.03805300254
0.3590327076 0.2395558844 0.07113276414
0.4114508315 0.3763331035 0.02829085044
0.1118289645 0.2938885455 0.02152551757
0.2247006304 0.1521245137 0.02939292918
0.2628160585 0.7568311072 0.0645773273
0.6881946021 0.2377470525 0.02917851203
0.2526644068 0.3933220175 0.08804109904
0.3413173356 2.008505188 0.05585123735
0.285973752 1.263675928 0.05300406802
0.5251606842 0.2444177981 0.03188576248
0.1815738577 0.4722160389 0.02400522958
0.583796227 0.8788191282 0.05428819376
