"p_1" "p_2"
0.2198889581 0.7801110419
0.2274069452 0.7725930548
0.1996496949 0.8003503051
0.1825788382 0.8174211618
0.1944819595 0.8055161602
0.1386548812 0.8613451188
0.2280513966 0.7719486034
0.2968589142 0.7031410858
0.1795177441 0.8204822559
0.2602171177 0.7397828823
0.2521286443 0.7477018254
0.2354678562 0.7645321438
0.2164656873 0.7835343127
0.1886403226 0.8113596774
0.1796108487 0.8203891513
0.197779069 0.8018189429
0.1638975774 0.8361024226
0.2515773464 0.7484226536
0.1880234143 0.8119765857
0.2100020084 0.7899979916
0.2217726653 0.7782267155
0.2905846076 0.7094153924
0.205035569 0.794964431
0.2398232124 0.7601767876
0.1301266616 0.8698733384
0.2649341326 0.7350658674
0.2650324275 0.7349675725
0.3023949624 0.6976050376
0.1877017185 0.8122982815
0.1851159921 0.8148840079
0.2009966879 0.7844659185
0.1940859082 0.8059140918
0.2981225028 0.7018774972
0.2623150515 0.7376849485
0.3794142185 0.6205857815
0.278427741 0.721572259
0.2079445598 0.7920554402
0.2273595746 0.7726404254
0.2715922125 0.7284077875
0.2645559124 0.7354440876
0.25908363 0.7221732208
0.2002814339 0.7997185661
0.2447396395 0.7552603605
0.2618981124 0.7381018876
0.2046993192 0.7953006808
0.29543032 0.70456968
0.2425659905 0.7574340095
0.2973641175 0.7026358825
0.2023636544 0.786220667
0.3112746922 0.6887253078
0.2377708783 0.7622291217
0.2217150482 0.7782849518
0.2054020166 0.7945979834
0.2796535481 0.7203464519
0.246555067 0.753444933
0.271617794 0.728382206
0.2286451981 0.7713548019
0.3390515287 0.6609484713
0.2189206315 0.7810793685
0.1755695029 0.8244304971
0.2306593873 0.7693406127
0.2370161913 0.7629838087
0.2159082786 0.7840917214
0.2428969628 0.7571030372
0.1695765189 0.8304234811
0.2049412863 0.7950587137
0.2188492619 0.7811507381
0.193603819 0.806396181
0.2152103043 0.7847896957
0.2374919532 0.7625080468
0.2453858146 0.7508352455
0.2232088207 0.7767911793
0.1686779719 0.8310873573
0.1118618999 0.8872409409
0.1785999422 0.8214000578
0.2682950853 0.7316793717
0.2193735332 0.7806264668
0.173102219 0.826897781
0.2842352285 0.7157647715
0.2660235617 0.7339764383
0.2997640569 0.7002359431
0.1974906047 0.8014880864
0.2800440091 0.7198012468
0.2683849358 0.7310239422
0.2098450503 0.7901549497
0.1142285167 0.8857714833
0.2181885215 0.7818114785
0.3127875229 0.6872124771
0.1844588753 0.8155411247
0.1866110269 0.8133889731
0.241516708 0.7584832717
0.1697901588 0.8302098412
0.2546704735 0.7446183575
0.2121661088 0.7878338912
0.2194503137 0.7805496863
0.3077195139 0.6922804861
0.2255505643 0.7744494357
0.1437749957 0.8562250043
0.1863099468 0.8136900532
0.2019403696 0.7980596304
0.2201603881 0.7798396119
0.2744192589 0.7255807411
0.1959267892 0.8040732108
0.2583244498 0.7416755502
0.2185964708 0.7814035292
0.2423196458 0.7576803542
0.3046741667 0.6953258333
0.1550868863 0.8449131137
0.2320653334 0.7679346666
0.1737110536 0.8262889464
0.331380134 0.668619866
0.1508412993 0.8491587007
0.2482241453 0.7517758547
0.2299152526 0.7700847474
0.2076402573 0.7923597427
0.319723694 0.680276306
0.1534364762 0.8465635238
0.297782071 0.702217929
0.1882786323 0.8117213677
0.2777428874 0.7222571126
0.2290664932 0.7709335068
0.2466142019 0.7533857981
0.1951226174 0.8048773826
0.269289398 0.730710602
0.2612076409 0.7387923591
0.2385118382 0.7444178229
0.2994282781 0.7005717219
0.271051132 0.728948868
0.1774266648 0.8225733352
0.3340131774 0.6659868226
0.1931460122 0.8068539878
0.1587213786 0.8412786214
0.2764090371 0.7235909629
0.3222807344 0.6777192656
0.1636607595 0.8363392405
0.2017290016 0.7982709984
0.3007710462 0.6992289538
0.2893820289 0.7106179711
0.2244448252 0.7755551748
0.24111089 0.75888911
0.2259860249 0.7740139751
0.1991039174 0.8008587448
0.2574096273 0.7425903727
0.1697319704 0.8302680296
0.2621122031 0.7378877969
0.2812688185 0.7186867084
0.2493040512 0.7506959488
0.1782162472 0.8217837528
0.2161552005 0.7838447995
0.3018350427 0.6981649573
0.2983238121 0.7016761879
0.1677097094 0.8322703258
0.2773512503 0.7226487497
0.233675132 0.766324868
0.1997537303 0.8002462697
0.2692409444 0.7307590556
0.1778331868 0.8221668132
0.3001735553 0.6998264447
0.3340002283 0.6659844006
0.3801392952 0.6198607048
0.2831654703 0.7168345297
0.09246430888 0.9075356911
0.1834809536 0.8165190456
0.2729767066 0.7270232934
0.1695102337 0.8304897663
0.1602683756 0.8307985922
0.3067925791 0.6932074209
0.2582018741 0.7417981259
0.2236981462 0.7763018538
0.2644196426 0.7355803574
0.2660438673 0.7339561327
0.2634758773 0.7365241227
0.2030885786 0.7951615087
0.310709206 0.689290794
0.2025524427 0.7974475573
0.248140484 0.751859516
0.2848101563 0.7151898437
0.2460105206 0.7539894794
0.2092291372 0.7907708628
0.3236259629 0.6763740371
0.3001807996 0.6998192004
0.2065644129 0.7934355871
0.2544756908 0.7455243092
0.2123234696 0.7876765304
0.2362580913 0.7567790304
0.1555010965 0.8444989035
0.1977022347 0.8022759354
0.316224877 0.683775123
0.2798411241 0.7201588759
0.2412006465 0.7587993535
0.1380147326 0.8617245513
0.2029977686 0.7970022314
0.3173616156 0.6826383844
0.2301512093 0.7698487907
0.2177586318 0.7822413682
0.2302493716 0.7517021242
0.1044077034 0.8955922966
0.1224728358 0.8775271642
0.3012082571 0.6984834898
0.2716471992 0.7283528008
0.1691723036 0.8308276964
0.2074778298 0.7925221702
0.2488497689 0.748660858
0.1988452417 0.8011547583
0.2453434756 0.7546556519
0.1954448264 0.8045551736
0.3119749102 0.6880250898
0.1910230486 0.791571699
0.1694586647 0.8305413353
0.1740748902 0.8134259875
0.1571714293 0.8428285707
0.2037622846 0.7943553806
0.165291173 0.834708827
0.1636484872 0.8363515128
0.2414348496 0.7585651504
0.3079279856 0.6920720144
0.2152304449 0.7797256739
0.2899311509 0.7100688491
0.2449831245 0.7550168755
0.2722428337 0.7277571663
0.3131763241 0.6868236759
0.1951075875 0.8048924125
0.2302348875 0.7697651125
0.3028838286 0.6971161714
0.2228311479 0.7771688521
0.2911916613 0.7088083387
0.1725069615 0.8274930385
0.2849576013 0.710953936
0.2121945963 0.7878054037
0.2859729163 0.7140270837
0.2365213088 0.7634786912
0.2469319984 0.7530583612
0.3284338848 0.6715661152
0.2071920585 0.789400473
0.3656529022 0.6343470978
0.3128353181 0.6743203976
0.191628248 0.808371752
0.285906618 0.714093382
0.1893231822 0.8106768178
0.2612176317 0.7387823683
0.2621190055 0.7378809945
0.1181117471 0.8818882529
0.2435983479 0.7561476832
0.3124186707 0.6875813293
0.2074985339 0.7925014661
0.1713052082 0.8286947918
0.2894733517 0.7105266483
0.2483851817 0.7516148183
0.1993551544 0.8006448456
0.2819368753 0.7180631247
0.3184391774 0.6815608226
0.2238625333 0.7621869532
0.3139041503 0.6860955642
0.2022162377 0.7977837623
0.2654326289 0.7345673711
0.2278375662 0.7721624338
0.268612421 0.731387579
0.2478113939 0.7521886061
0.1926405451 0.8073594549
0.3081788502 0.6918211498
0.324302919 0.675697081
0.2996848866 0.7003151134
0.3040358569 0.6959641431
0.1866089768 0.813390799
0.219358829 0.780641171
0.2093150631 0.7906849369
0.2824924745 0.7175075255
0.1697952945 0.8302047055
0.1984880899 0.8015119101
0.2071511375 0.7928488625
0.2218598329 0.7781401671
0.2901410198 0.7098589802
0.2311592945 0.7688407055
0.2185592554 0.7814407446
0.2596413674 0.7403586326
0.236439086 0.763560914
0.2524742811 0.7475257161
0.2114171496 0.7885828504
0.2684114134 0.7315885787
0.2189114767 0.7810885233
0.2768402352 0.7231597648
0.2658273725 0.7341726275
0.2590015466 0.7409984534
0.3155430491 0.6844569509
0.189118692 0.8105368373
0.2444237115 0.7551353918
0.2390808575 0.7609191425
0.2487161214 0.7512838786
0.2199696317 0.7794935257
0.372163939 0.627836061
0.2625862141 0.7374137859
0.2900321038 0.7087163752
0.4071212884 0.5928787116
0.2191410889 0.7808589111
0.1961192215 0.8038807785
0.1490473281 0.8509526719
0.211899832 0.788100168
0.2289068809 0.7710931191
0.1708118725 0.8291881275
0.2748500061 0.7251499939
0.175063971 0.8239422173
0.215420488 0.784579512
0.2298969712 0.7701030288
0.3755894394 0.6244105606
0.2400789423 0.7579977074
0.2698108835 0.7301891165
0.2331847937 0.7668152063
0.2753567837 0.7246432163
0.1963991558 0.8036008442
0.2458977486 0.7541022514
0.2367092853 0.7632907147
0.3332861502 0.6667138498
0.2785933704 0.717963827
0.2207613729 0.7792386271
0.2900108841 0.7099891159
0.2335181529 0.7664818471
0.2031570876 0.790915842
0.2009514205 0.7990485795
0.2170225853 0.7829747569
0.2489923516 0.7510076484
0.3585354076 0.6414645924
0.2463710815 0.7517060586
0.2292617298 0.7707382702
0.2537790927 0.7462209073
0.2583624836 0.7416375164
0.2203148335 0.7796851665
0.2769487548 0.7230512452
0.1870519593 0.8126821605
0.1927990541 0.8072009459
0.280081344 0.7199186556
0.305586567 0.694413433
0.2258403143 0.7741596857
0.2590558969 0.7409441031
0.2765254872 0.7234745128
0.29177917 0.70822083
0.1914597646 0.8082215812
0.1871549249 0.8128450751
0.2001147371 0.7998852629
0.1503656762 0.8496343238
0.2973647608 0.7026352392
0.2305028925 0.7694971075
0.2454409207 0.7545590793
0.2070558627 0.7929441373
0.2153826964 0.7846173036
0.2710999776 0.7289000224
0.1724583198 0.8275416802
0.2053948656 0.7946051344
0.2132713987 0.7867286013
0.1475093825 0.8524906175
0.2949323791 0.7050676209
0.2043341432 0.7955249689
0.1489267792 0.8510732208
0.1844374424 0.8155625576
0.2280176834 0.7719823166
0.1918151873 0.8081848127
0.2327412382 0.7672587618
0.2271987487 0.7728012513
0.257222676 0.742777324
0.2370964035 0.7629035965
0.2051708841 0.7948291159
0.2230973354 0.7769026646
0.2552403119 0.7447596881
0.1113936922 0.8886063078
0.2459025306 0.7540974694
0.1715268573 0.8284731427
0.2285707361 0.7714292639
0.1344762392 0.8655237608
0.2118513184 0.7881486816
0.2470002424 0.7529997576
0.1987894993 0.8012105007
0.3627001938 0.6372998062
0.1923847693 0.8076152307
0.1840933921 0.8086691196
0.2871602882 0.7128397118
0.26132307 0.73867693
0.2885872342 0.7114127658
0.2482248404 0.7517751596
0.1997466994 0.7972713647
0.2752483216 0.7247516784
0.1980244703 0.8019755297
0.1806407289 0.8193592711
0.2000287396 0.7999712604
0.2811831609 0.7188168391
0.259730378 0.740269622
0.1581058148 0.8418941852
0.2354339943 0.7645660057
0.1853880123 0.8146119877
0.2181631884 0.7818368116
0.193909615 0.806090385
0.3418078975 0.6581921025
0.1438115815 0.8561884185
0.1783778213 0.8216221787
0.2562138638 0.7437861362
0.2383647114 0.7543949822
0.2618138656 0.7308920906
0.2856863499 0.7143136501
0.124977421 0.875022579
0.1533272061 0.8466727939
0.2787218427 0.7212781573
0.3321397803 0.6678602197
0.2245398858 0.7754601142
0.2347311127 0.7652688873
0.2224377604 0.7775622396
0.1582724052 0.8417275948
0.2566530933 0.7433469067
0.2264851205 0.7734744708
0.2442023743 0.7503677783
0.2185732707 0.7814267293
0.1703859657 0.8296140343
0.1943752701 0.8050565678
0.2563355188 0.7436644812
0.2628075288 0.7371924712
0.2122550266 0.7877449734
0.2602475386 0.7397524614
0.1636969225 0.8363030775
0.2664759959 0.7335240041
0.174476481 0.825523519
0.2230422355 0.7769577645
0.2385542973 0.7614457027
0.2641881142 0.7358118858
0.2390879889 0.7609120111
0.2248506531 0.7751493469
0.2408996661 0.7591003339
0.3069143492 0.6930818439
0.2089760954 0.7910239046
0.1622278651 0.8377721349
0.2819378486 0.7180621514
0.2524904532 0.7364751187
0.3158075913 0.6841924087
0.1979817374 0.8020182626
0.225033202 0.774966798
0.2300150385 0.7699849615
0.1516395081 0.8483604919
0.2657478289 0.7342521711
0.3265645065 0.6734354935
0.1899260324 0.8100739676
0.2540880886 0.7459119114
0.2520970351 0.7479029649
0.4128296192 0.5871703808
0.2827732804 0.7172267196
0.1738104597 0.8242329835
0.29483037 0.70516963
0.2109491065 0.7889227064
0.1951440522 0.8048559478
0.2266993584 0.7733006416
0.1906221793 0.8093778207
0.2788278151 0.7180702798
0.1965182013 0.8034817987
0.1807408106 0.8192591894
0.1542340512 0.8457659488
0.185390567 0.814609433
0.2562548983 0.7437451017
0.2324038109 0.758546393
0.2616496131 0.738349681
0.2832258397 0.7167741603
0.2437285517 0.7562714483
0.1940109287 0.8056499038
0.292987995 0.707012005
0.1932071204 0.8067928796
0.1641082287 0.8350933242
0.2790333777 0.7209666223
0.2317064088 0.7682935912
0.2462405392 0.7537594608
0.3594738636 0.6405261364
0.2083938404 0.7916061596
0.2491301204 0.7508698796
0.2736765297 0.7263234703
0.1724800756 0.8275199244
0.1799182426 0.8200817574
0.2197012726 0.7802987274
0.2387506019 0.7612493981
0.2390926739 0.7609073261
0.2480177603 0.7519822397
0.301574682 0.698425318
0.2976954336 0.6935746368
0.243826047 0.756173953
0.1801667319 0.8194452822
0.2362702121 0.7637297879
0.1712861667 0.8287138333
0.2088005878 0.7898884282
0.2259548773 0.7740451227
0.3451165836 0.6548834164
0.2738850465 0.7261149535
0.1711640566 0.8288359433
0.276560181 0.723439819
0.2106689938 0.7893310062
0.1928265477 0.8070909763
0.2639806955 0.7360193045
0.2034040334 0.7919421076
0.2879320932 0.7120678505
0.1981464896 0.8018535104
0.2554273201 0.7445726799
0.235586544 0.764413456
0.2819037589 0.7180962411
0.1485865751 0.8514134249
0.2983217526 0.7016782474
0.3062316453 0.6920953463
0.1880645624 0.8119354376
0.2832265419 0.7167734581
0.2518529925 0.7481470075
0.1558182208 0.8441817792
0.2313388604 0.7686611396
0.2176733738 0.7823266262
0.3024899505 0.6975100495
0.2707759629 0.7292240371
0.2860012065 0.7139987935
0.2560638849 0.7439361151
0.2558963141 0.7441036859
0.2279431854 0.7720568146
0.3045468101 0.6954531899
0.2919058378 0.7080941622
0.2375585889 0.7623070678
0.2683041955 0.7316958045
0.2814151725 0.7185848275
0.2258875605 0.7741124395
0.1708330062 0.8289547164
0.3214672295 0.6785327705
0.2226475665 0.7773524335
0.2146015892 0.7787046193
0.2291670468 0.7708329532
0.2793211153 0.7206788847
0.2316674863 0.7683325137
0.2269366032 0.7730633968
0.2432695308 0.7567304692
0.2952248643 0.7047751357
0.2572018401 0.7427981599
0.2633139899 0.7366860101
0.1981075528 0.8018924472
0.323365235 0.676634765
0.2798474923 0.7201525077
0.2049242484 0.7950757516
0.251895354 0.748104646
0.2196528552 0.7803471448
0.2467824048 0.7532175952
0.2407615095 0.7592384905
0.2121062176 0.7878937824
0.1539675929 0.8436694406
0.1671193447 0.8328806553
0.1378840139 0.8621159861
0.1371865823 0.8628134177
0.2049798146 0.7950201854
0.2265222347 0.7734777653
0.2506339416 0.7493660584
0.2298609893 0.7701390107
0.322622797 0.677377203
0.2447438472 0.7552561528
0.2658279412 0.7330234829
0.2398522422 0.7601477578
0.2742563739 0.7257436261
0.2011616127 0.7988383873
0.2901172242 0.7098827758
0.192659475 0.8068447463
0.3444172211 0.6555827789
0.2553566956 0.7446433044
0.2353543567 0.7646456433
0.2162973625 0.7836991707
0.3744559758 0.6255440242
0.2986718608 0.7013281392
0.2167363519 0.7829404275
0.285900903 0.714099097
0.2192184746 0.7807815254
0.3315377559 0.6670709281
0.2382377026 0.7617622974
0.2614615041 0.7385384959
0.2210488482 0.7789511518
0.1950298749 0.8049701251
0.1717980252 0.8282019748
0.2267751732 0.7732248268
0.319145418 0.6808540843
0.2121092824 0.7878907176
0.28940341 0.71059659
0.1724403811 0.8275596189
0.1496276819 0.8503723181
0.3196238256 0.6803761744
0.2763984435 0.7236015565
0.2586312063 0.7413687937
0.2084646838 0.7915353162
0.3045333932 0.6954666068
0.270437217 0.729562783
0.3211765267 0.6731766825
0.2765451153 0.7234548847
0.2471158501 0.7528841499
0.3357304038 0.6642695962
0.1984868579 0.8015112015
0.2454973022 0.7545026978
0.2935540079 0.7064459921
0.1364336396 0.8635663604
0.2282391603 0.7712187332
0.2512990964 0.7487009036
0.2740468444 0.7259527519
0.2023734519 0.7976265481
0.236459397 0.763540603
0.2339943911 0.7660056089
0.1797692706 0.8194184384
0.286149764 0.713850236
0.1912838507 0.8082403216
0.1527425147 0.8472574853
0.2039706248 0.7960293752
0.1936737672 0.8063262328
0.3184147629 0.6815852371
0.2064946391 0.7935053609
0.3173642551 0.6826357449
0.2494192009 0.7505807991
0.2258773974 0.7741226026
0.2910255063 0.7089744937
0.2308145449 0.7691854551
0.1357517041 0.8642482959
0.253989854 0.746010146
0.2400044198 0.7599955802
0.2336358836 0.7663641164
0.1941422481 0.8058577519
0.2026296534 0.7973703466
0.2331963622 0.7668036378
0.2456651856 0.7543348144
0.2297131909 0.7702868091
0.2113280015 0.7886719985
0.303086177 0.696913823
0.2325978998 0.7674021002
0.1814590951 0.8185409049
0.1660941152 0.8339058848
0.1423134821 0.8576865179
0.198790303 0.801209697
0.3247261669 0.6752738331
0.2518166603 0.7481809888
0.1889944068 0.8110055932
0.2203090798 0.7796909202
0.2547192425 0.7452807575
0.1944865247 0.8055134753
0.2986981825 0.7013018175
0.1497406989 0.8502593011
0.2948107902 0.7051892098
0.2514685144 0.7485314856
0.1957676919 0.8042323081
0.291620327 0.708379673
0.2332130991 0.7667869009
0.2271465458 0.7728534542
0.3146684723 0.6853315277
0.2315954639 0.768319098
0.1723468134 0.8224662733
0.2911615019 0.7088384981
0.2166633727 0.7833365394
0.2400877393 0.7599122607
0.2914459576 0.7085540424
0.2259054898 0.7740945102
0.3485178768 0.6514599516
0.2258724048 0.7741275952
0.2804829017 0.7195170983
0.277112165 0.7146523191
0.2908109607 0.7091890393
0.2413198671 0.7474627287
0.3125449841 0.6874550159
0.1983805664 0.8016194336
0.1771498194 0.8212422467
0.2871534732 0.7128465268
0.2670940086 0.7329059914
0.2012450991 0.7987549009
0.296948934 0.703051066
0.2986657824 0.7013342176
0.2604563647 0.7395436353
0.2139900671 0.7860099329
0.2072781268 0.7927218732
0.2390339574 0.7609660426
0.2585921717 0.7414078283
0.2508337024 0.7491662976
0.2811411125 0.7188588875
0.3195835886 0.6804164114
0.1888835197 0.8111164803
0.1712954944 0.8287045056
0.2061717862 0.7938269851
0.2357936274 0.7641520209
0.2856710939 0.7143289061
0.2899651055 0.7100348945
0.1905966135 0.8094033865
0.2101698848 0.7898301152
0.1797688886 0.8202311114
0.3051443873 0.6948556127
0.1739234562 0.8260765438
0.241649409 0.7562684018
0.2980806164 0.7019193836
0.2274934406 0.7725065594
0.1294239637 0.8703032723
0.2255980698 0.7744019302
0.2125491424 0.7874508576
0.1761804725 0.8238195275
0.2836516866 0.7163483134
0.2440906425 0.7559093575
0.174353601 0.825646399
0.1967778049 0.8032221951
0.1729500195 0.8270499805
0.1210371006 0.8789628994
0.1693342254 0.8306657746
0.2022206829 0.7977793171
0.249704463 0.750295537
0.2348234494 0.7651765506
0.2771762149 0.7227543092
0.1983717881 0.8016282119
0.2900421346 0.7080957248
0.2577422498 0.7422577502
0.2754252811 0.7245744537
0.257311226 0.742688774
0.3821541312 0.6178458688
0.3096586829 0.6903413171
0.2216323838 0.7783676162
0.2680354691 0.7319645309
0.191404701 0.808595299
0.2017246151 0.7982753849
0.140837101 0.8591563725
0.2331995705 0.7668004295
0.244598109 0.7553730072
0.2074278999 0.7925721001
0.2392538582 0.7607461418
0.2493197096 0.7506802904
0.2192582358 0.7807417642
0.3014664643 0.6752489304
0.2435454474 0.7564545526
0.1481346111 0.8518653889
0.2365814996 0.7634185004
0.295272682 0.704726466
0.2323214999 0.7676785001
0.1759047308 0.8240952692
0.2269883989 0.7730116011
0.2029640931 0.7970359069
0.3439251141 0.6560748859
0.2473441423 0.7526558577
0.2288800144 0.7711199856
0.29545059 0.70454941
0.3039056562 0.693849747
0.2361821416 0.7638178584
0.2180192735 0.7819807265
0.2820829374 0.7024157185
0.2387697671 0.7612302329
0.3152189721 0.6847810279
0.2683280157 0.7316719843
0.2285849123 0.7714150877
0.2141744645 0.7858255355
0.2909129408 0.7090870592
0.2180864945 0.7819135055
0.2750838967 0.7249161033
0.2831684663 0.7168315337
0.2437850549 0.7562149451
0.3301834233 0.6698165767
0.3059515729 0.6940484271
0.2276856376 0.7723143624
0.2194929228 0.7805070772
0.1626850679 0.8373149321
0.2379403648 0.7620501437
0.2347681246 0.7652318754
0.2349902333 0.7650097667
0.212535942 0.7864902356
0.1690884189 0.8309115811
0.2679635813 0.7320364187
0.3128543256 0.6871456744
0.1924731549 0.8075268451
0.1791145008 0.8208854992
0.2322603114 0.7594341232
0.2037698052 0.785748851
0.187675552 0.812324448
0.2081298732 0.7889604851
0.2446662137 0.7553337863
0.3369690589 0.6560762418
0.1508542529 0.8491457471
0.2349094206 0.7650905794
0.220039448 0.779960552
0.2710527761 0.7289472239
0.2717340426 0.7225601034
0.3015180394 0.6984819606
0.1885028936 0.8114971064
0.1044908518 0.8955091482
0.2530147862 0.7458151486
0.2738898983 0.7260984282
0.2735601424 0.7264398576
0.2014191043 0.7985808957
0.2946348328 0.7053651672
0.3612027171 0.6387972829
0.2587667837 0.7384781145
0.2451226824 0.7548773176
0.2190968745 0.7789660923
0.2322466257 0.7677533743
0.2218147999 0.7781852001
0.3237506098 0.6762493902
0.2949551581 0.7050448419
0.1581958441 0.8386532377
0.1722608951 0.8277391049
0.298556712 0.701443288
0.3353178083 0.6646821917
0.2175124428 0.7824875572
0.2987830375 0.7012169625
0.1541873982 0.8458126018
0.1819330214 0.8180669786
0.3096836395 0.6903163605
0.2772058263 0.7227941737
0.2243123871 0.7756876129
0.2258984583 0.7705435999
0.2237246598 0.7762753402
0.2788647221 0.7211352779
0.2718921586 0.7281078414
0.3372344084 0.6592428979
0.118822974 0.881177026
0.3107377782 0.6892622218
0.2118383088 0.7881616912
0.1648622509 0.8351377491
0.2930146869 0.7069853131
0.2129872499 0.7870127501
0.2150537854 0.7849462146
0.1908539846 0.8091460154
0.2757462993 0.7242537007
0.2723441025 0.724838872
0.2819038124 0.7180961876
0.1814947129 0.8185052871
0.2878763549 0.7121236451
0.2448772842 0.7551227158
0.2930407642 0.7069592358
0.3317714757 0.6682285243
0.3682084114 0.6317915886
0.1820197622 0.8179802378
0.2528624962 0.7471375038
0.3255779965 0.6744220035
0.2882168835 0.7115947354
0.2613428425 0.7229905481
0.242441832 0.757558168
0.2902194471 0.7097805529
0.2175797317 0.7824202683
0.3480564827 0.6519435173
0.1628634412 0.8371365588
0.1068357312 0.8931642688
0.268824981 0.731175019
0.3048181663 0.6951818337
0.2377347774 0.7622652226
0.2295966719 0.7704033281
0.2240530591 0.7756686259
0.1583305639 0.8416694361
0.246697383 0.753302617
0.2348633976 0.7651366024
0.2539631659 0.7458245649
0.1727020785 0.8272979215
0.2767526236 0.7232473764
0.1953916187 0.8046083813
0.2422095812 0.7577904188
0.2365982024 0.7634017976
0.2830292 0.7169708
0.266741724 0.733258276
0.3770352395 0.6229647605
0.1946441979 0.8053558021
0.2384735185 0.7615264815
0.1595875137 0.8404124863
0.1893036752 0.8104530174
0.2216223794 0.7783776206
0.2009581368 0.7990418632
0.3025075968 0.6974924032
0.1590509136 0.8409490864
0.2690025876 0.7306240937
0.2512825698 0.7468224467
0.2280284106 0.7719715894
0.2476278335 0.7523721665
0.1957034379 0.8042965621
0.2648216576 0.7351783424
0.2452096727 0.7547903273
0.251701291 0.748298709
0.1701042917 0.8298957083
0.3010843429 0.6989156571
0.1872540895 0.8122133145
0.2862324394 0.7100623061
0.2812983786 0.7187016214
0.2312948481 0.7687051519
0.2356404501 0.7643595499
0.2488431581 0.7511568419
0.1709901728 0.8290098272
0.2373465458 0.7626534542
0.2402322525 0.7597677475
0.2878487607 0.7121512393
0.2526243883 0.7473756117
0.3820769134 0.6179230866
0.2918703192 0.7050520356
0.2454856755 0.7545143245
0.22855509 0.7689173567
0.1781071959 0.8218928041
0.2783097368 0.7216827045
0.2706808411 0.7293188664
0.144472165 0.855527835
0.2846423516 0.7153576484
0.2838483384 0.7161516616
0.3383769498 0.6616230502
0.2506756218 0.7493243782
0.2948818838 0.7051181162
0.1751698668 0.8248301332
0.18253784 0.81746216
0.2051009971 0.7948990029
0.2459022445 0.7540977555
0.3121887248 0.6878112752
0.1952869863 0.8043085111
0.285336303 0.714663697
0.2350937072 0.7649062928
0.3179496827 0.6820503173
0.1946072725 0.7897920584
0.2037928004 0.7962071996
0.1860666251 0.8139328509
0.172141532 0.827858468
0.2873521988 0.7126478012
0.1965015762 0.8034984238
0.1683623591 0.8172571448
0.2538728969 0.7461271031
0.2645019663 0.7354980337
0.2757562599 0.7242437401
0.1861873724 0.8138126276
0.3476552238 0.6523447762
0.1561311566 0.8438688434
0.3264213701 0.6735786299
0.2469609318 0.7530390682
0.2202537435 0.7797462565
0.2873208107 0.7126791893
0.41144643 0.58855357
0.3347131555 0.6652868445
0.3082107772 0.6917892228
0.143210861 0.856789139
0.2788549098 0.7211450902
0.2329436197 0.7670563803
0.2344854883 0.7570201208
0.1735327718 0.8264672282
0.1850891567 0.8149108433
0.250873367 0.749126633
0.2825509873 0.7174490127
0.164322883 0.835677117
0.282828759 0.717171241
0.234902914 0.765097086
0.2172422553 0.7827333892
0.2707178569 0.7292821431
0.2948419259 0.7051580741
0.3125962995 0.6874037005
0.1970345646 0.8029654354
0.2760517445 0.7239482555
0.2092174723 0.7907825277
0.2226207056 0.7773792944
0.3146161176 0.6853838824
0.2735743366 0.7264256634
0.1790089037 0.8199812388
0.1857366783 0.8142633217
0.2788554527 0.7210935224
0.1744685463 0.8255314537
0.20997459 0.79002541
0.210038288 0.789961712
0.2765719936 0.7234280064
0.1662033034 0.8337966966
0.1856303638 0.8143696362
0.3308217783 0.6691782217
0.3094882524 0.6905117476
0.2384352537 0.7615637229
0.2493057335 0.7506942665
0.1996495921 0.8003504079
0.2213584255 0.7786415745
0.2288520698 0.7711479302
0.26576033 0.73423967
0.2700652533 0.7299345824
0.2734173729 0.7255307344
0.2360801916 0.7639198084
0.1858322205 0.8114694113
0.2186563512 0.7752567156
0.2258721896 0.7741278104
0.2464249018 0.7535750982
0.3067202066 0.6932797934
0.3196850422 0.6803149578
0.2126682165 0.7873317835
0.2799509931 0.7200490069
0.159840416 0.840159584
0.2025015954 0.7974984046
0.1976704435 0.8023295565
0.2708590255 0.7291409745
0.2464356317 0.7535643683
0.2256842997 0.7743157003
0.1280273261 0.8719726739
0.2253521132 0.7746478868
0.1942591618 0.8057408382
0.1989853309 0.8010146691
0.1995784582 0.8004215418
0.2476653877 0.7523346123
0.2380172964 0.7619827036
0.1814648067 0.8185351933
0.2783086773 0.7216913227
0.2977610571 0.7022389429
0.3176468235 0.6823531765
0.2784606641 0.7215393359
0.3163514259 0.6836485741
0.2465241064 0.7534758936
0.263796151 0.736203849
0.1949648022 0.8050351978
0.2415623934 0.7584376066
0.2719191602 0.7280807878
0.1975894957 0.8024105043
0.3055276167 0.6944723833
0.2134476213 0.7865523787
0.2006323131 0.7993676869
0.173533892 0.826466108
0.2500336779 0.7499663221
0.2209051069 0.7731399797
0.1576745702 0.8423254298
0.2076193951 0.7923806049
0.1509166177 0.8490833823
0.3215519215 0.6784480785
0.2402469814 0.7597530186
0.2682343987 0.7317656013
0.3222507953 0.6777492047
0.1761674669 0.8238325331
0.2176496622 0.7823503378
0.2122404287 0.7475841183
0.2091178211 0.7790813199
0.2868263188 0.7131735083
0.3039212788 0.6960787212
0.2777066611 0.7222933389
0.2195076329 0.7804923671
0.2252625573 0.7747374427
0.1867862877 0.8132137123
0.2568604554 0.7431395446
0.2515211184 0.7484788816
0.2289239874 0.7710760126
