"comp1" "comp2"
5.44408778 4.565954417
2.357652853 1.914219683
10.9512521 2.442399811
3.471699496 9.984116139
12.63989148 3.231638471
9.45836204 1.546009122
4.303100473 3.651464599
1.353413383 5.325661906
4.231311868 0.9641608686
7.222878924 3.72795472
5.301752423 2.542242021
6.15337654 1.344538854
11.07853613 1.99799383
5.858371797 4.380100887
20.69927803 5.855156118
12.66988018 9.169116696
5.240264232 4.074815432
8.142952748 1.669204094
8.57492687 3.183251274
12.15208591 5.282926559
3.134592014 1.639247515
4.910311154 5.932822332
7.64940872 6.146344029
5.087168061 6.04268544
10.601821 4.242271125
18.32705539 4.457167304
4.781662574 3.77984595
23.72030038 7.574303162
18.9935618 5.788329172
4.342400014 4.270488185
7.339936799 6.839029874
20.98920446 2.063043529
10.92011837 2.626484576
5.342893952 2.383811121
10.67804636 2.543140578
6.663252751 4.496970617
7.114050541 11.33917274
43.83311967 14.57256312
10.57952359 4.078018256
9.933604056 11.22556401
4.987773842 3.670060758
7.10601088 1.722214439
5.474115189 5.506742351
7.729934773 6.728128975
5.571066177 2.613628442
4.009923424 9.543619988
13.55814194 3.710638164
3.123191186 4.354474861
9.120170369 4.735021777
19.26921176 7.777796226
7.808931658 2.464108085
13.88119833 9.419052562
11.47259186 4.485435648
5.020380215 4.389862099
7.241969055 4.481991408
2.531320431 0.9867971871
17.92269916 7.462308248
8.103686865 5.068836449
20.44330868 3.423170327
11.3360023 7.346180889
12.92859099 5.894550562
9.605629101 7.734964751
17.39336468 4.007974352
4.153792337 4.913608311
8.221998806 7.07755576
7.501081565 2.825708907
4.461931809 4.454983426
28.84784958 3.73620867
3.766636927 8.010546774
8.944877212 1.90881434
5.528218223 4.93124186
15.2036218 4.861619802
11.92734013 2.303811239
10.27095108 3.745051512
3.656549636 3.513804694
7.215305897 1.565573667
2.511267123 4.710377999
7.496354863 8.444926442
6.946533537 7.002455655
5.701078908 2.793238431
3.911513116 1.25345025
5.335010508 9.461503807
10.6318684 11.29666838
3.865242106 1.454924574
7.201133267 5.15111464
3.106662194 3.67529501
6.183223711 1.863625564
45.03287808 13.86211031
7.336714806 3.872628496
9.523557836 2.333351222
10.18326461 2.997733733
1.482811182 1.635553861
5.453183724 3.148775218
21.67569648 3.705414398
4.957170975 0.6559037406
14.59962795 3.149196987
36.0570714 6.403795652
24.4687347 6.780346671
15.44315074 7.778933528
3.962227143 4.491228962
9.0523709 5.191646495
9.702199619 1.884556372
9.946791934 1.975205869
4.254159505 1.85547796
7.709636106 5.970049497
6.856165591 2.355934004
14.90003241 1.709833253
5.068425587 3.689418824
10.1166437 3.510376154
4.334638128 5.304934032
11.86960522 4.576947464
7.765001139 7.120306341
7.781992395 9.500664325
8.70957685 2.798779525
4.906936074 3.616458441
5.95691679 1.704674814
6.621125291 8.192777061
13.4604885 3.83903659
4.784542168 8.578402216
18.84392402 3.158356746
6.359315602 8.126995345
4.762682294 3.402936408
5.391693534 5.348195681
11.5662095 2.104004677
35.6439928 3.70955161
10.43963956 3.526744989
4.280692261 2.337034351
28.29895025 4.397478689
19.76496575 9.566657348
12.4586809 13.71266119
11.69305149 1.706732656
3.314275505 4.504644371
4.834124166 4.745268883
4.041074606 4.973634888
7.451948897 2.24503208
13.5245369 1.741536353
8.473107593 2.800427102
12.9138068 3.497619635
15.18556168 2.621938934
4.496492123 2.860914134
5.973250128 2.770493636
4.402107898 2.475235286
3.511261126 9.13636455
9.055464944 2.95253882
4.667533576 4.132620452
7.681862996 5.114420249
4.903356148 1.476274599
12.08413936 10.93776776
9.753009708 5.434751612
8.713090456 2.452652223
8.074883904 3.033690147
7.882965858 1.766554833
7.103408774 5.207346845
7.308399479 2.772376816
31.89516499 1.593023227
4.825338441 3.843329146
6.955842178 7.785371967
3.724606081 3.302740798
4.736817952 2.833826946
7.254714417 4.134443547
7.531482443 4.068809898
6.147555302 3.164759604
12.89286435 3.160974467
17.88571037 3.222240389
1.710783424 3.888002478
8.281085388 2.391618453
8.798921041 9.708631044
16.7175209 2.667174153
3.749883536 3.403444336
4.4159152 3.583036108
10.87436776 2.169982069
5.783443667 1.926796449
13.80562858 8.504368298
2.250777396 2.288123725
4.124310801 1.865755245
2.229534272 7.319569607
6.798264979 4.357704825
9.866033679 5.147966871
4.627375752 1.444956655
2.363634419 3.913857269
18.11204213 13.29639786
5.232244074 1.4109587
8.327524874 3.062958545
23.53200011 5.422854677
5.196903308 0.8544903986
5.958528658 10.71983122
6.891284182 1.622023631
7.480730245 2.883428927
4.857696563 4.716162125
32.42748253 1.79423149
4.995672617 4.312573129
12.60475279 6.902874211
6.90351032 2.099551508
5.944274395 5.503494521
8.966039527 6.377022906
7.821355941 1.804344665
44.33326524 5.94401243
5.23171311 3.639731345
3.499402928 5.459382742
8.246113699 11.96490201
7.627281367 1.25557881
7.421375677 3.391895188
5.189023103 4.660920065
5.963178517 5.580024282
2.146792092 1.219949468
4.889529333 1.225117656
13.57798458 1.990004669
3.245824951 1.9570369
11.39593598 1.62155076
11.34253522 2.361321257
3.132028999 1.895256655
9.507440656 2.072263476
6.613248617 4.281118386
9.968102188 3.450717503
17.31767924 6.022883074
2.707193925 2.222215557
12.41029986 4.857452785
16.30121574 2.227635274
13.74946702 2.282019208
7.645871284 3.953908779
14.48696837 4.361220101
13.99652712 2.570125681
8.804780021 2.716231783
8.303284287 3.446238169
8.066208243 9.401694145
16.97925506 3.306951058
12.0325232 4.478852198
6.011022927 3.425647315
7.796450017 7.258799673
6.00951565 2.304684917
6.613512521 7.320724536
7.406484335 7.811199244
6.759569338 2.521953795
4.131914801 3.139114507
6.805490688 3.262156244
6.964193378 10.13435776
4.306745811 4.044671259
7.558225471 2.320994652
3.351301593 3.345300373
19.63943234 1.615545833
13.37196346 7.857928801
9.257719645 4.353929175
9.73234555 4.066227216
33.4569862 4.174252145
20.04171178 7.967780169
17.26313621 2.611640654
14.11710246 5.43506056
5.335822159 1.725675869
26.47367636 4.280906062
8.145968041 4.755050508
5.006026832 2.203896201
2.803695141 3.460764748
49.34887188 7.36603267
5.040782902 1.127706961
13.7546568 11.58915834
8.113648216 1.972110342
2.424116371 5.182519579
8.201650828 8.83824906
8.876580837 4.397808574
6.10897637 1.474679531
6.589066304 5.422907176
13.92052277 1.048004847
5.662604215 3.952621489
11.27857061 4.161633895
41.78447594 3.505074593
18.23608665 3.19978081
2.59646571 4.444642025
10.18326567 1.784640451
23.21179528 4.892643231
3.897198451 3.159345684
12.48978955 7.553603365
8.547408006 5.975640949
4.251655079 11.62185208
10.46344395 6.802606015
8.442146581 1.61444129
8.496133295 1.929094298
3.753707556 2.238870123
6.626245139 1.860393451
10.65911538 7.994046344
3.75028332 3.735652676
9.089295137 5.488199465
10.96956908 2.202661739
2.561654085 2.780004934
11.61250669 3.065780849
4.57454245 3.931410939
9.67275561 4.222680929
11.70906452 2.788035878
7.380235951 2.550318642
14.48222283 5.341049066
3.800162052 2.150742452
4.987093406 5.480678135
41.17130736 10.77294484
20.72225488 4.306874738
6.674429511 4.629398134
23.97057741 8.375072418
7.798943662 7.562316063
13.13089106 7.890323559
2.094567955 2.884493245
12.26742474 1.944710413
14.0908184 13.51387886
18.0695305 1.290753695
8.726020866 2.023240792
10.50963456 3.437704879
9.502145965 4.753008094
2.701257989 1.653263247
6.380000534 1.396382237
9.723830764 2.979741062
5.956141854 4.770861357
32.46001008 9.003894592
14.15081726 4.752094393
5.92592668 3.538946488
13.23143744 5.077841035
1.729237107 3.64208855
3.33408807 5.890215701
9.715890727 3.572250519
11.75747181 5.549606692
6.178243755 2.65128091
16.71587626 5.093351574
55.69590271 6.699620682
6.093237644 5.843330055
5.937605809 2.909128699
9.453725553 3.925193985
3.755924157 5.921792156
4.884343492 5.543362996
4.184629807 4.252205747
3.926014366 6.491779384
3.619574101 5.794328987
11.72621293 4.275296982
4.473527197 3.793311585
36.25284696 7.638514244
4.234673151 2.908124748
5.764560949 3.84916612
6.576469474 4.058061955
14.52752905 2.701542291
5.226074895 4.429395065
16.78388278 4.187205026
18.5571271 3.805668417
11.29598581 4.556417748
4.215439067 3.711263149
10.88063008 2.750806238
15.04631822 2.69478214
15.88227593 2.105323948
6.468699218 2.046009109
13.4137369 1.5733867
15.89742001 1.323859915
10.88182087 3.956428122
3.316074432 2.744007186
25.23161495 1.620345803
9.300642888 4.514294874
3.606198155 11.56371361
15.61214379 4.733630435
5.790045083 5.585444428
16.1496286 3.685080145
8.252612274 2.930957638
7.729958749 5.399468498
15.34801752 1.555727942
9.868112534 5.904717975
11.38113309 12.15747395
4.111525957 3.376579443
3.513056166 3.253684234
8.873019848 7.738097597
31.02149324 8.247672789
25.52729439 1.496705648
4.96480024 4.42193535
14.11777192 7.846772015
15.6291866 4.127391037
8.589458288 3.350502865
10.63716578 12.43826441
1.149620317 4.001935103
3.353211461 2.315448959
17.43031589 3.510594144
19.49621927 5.947216714
6.661807749 10.73653794
6.507122133 4.55542685
8.252837925 4.503718943
16.24293347 6.469376852
2.163263189 2.876864049
3.330619667 6.32137565
8.573415498 5.927129185
4.285462174 3.578979055
3.55496412 7.618776474
2.631777434 1.559682416
10.97249447 2.762523961
7.870788705 3.890440495
7.616459372 4.332532645
24.82384342 9.719111008
10.50620409 13.42160038
12.16509478 9.102625756
4.757866966 4.727672166
21.39582914 3.203708997
5.45049317 7.555809906
10.87879441 3.494096267
7.819590083 5.702004487
2.479895242 3.096054442
18.02909734 10.79155572
4.991878396 2.393148656
20.2863688 0.8573874534
13.95737591 2.346615065
8.230206153 4.191112673
11.07620197 6.59389436
11.32166459 3.144981889
12.68299297 6.533006851
9.480965095 5.256924999
30.15066097 4.735864401
9.608466955 3.861162258
31.40266585 7.466387074
8.944308975 4.858120841
15.01478553 2.472031147
24.32512516 8.226109083
4.166541799 3.90527489
4.773744594 4.115987137
8.069020367 4.803732217
9.830985211 3.697293172
10.8404427 1.334731365
7.045637168 6.534403106
6.314866956 1.974287466
4.616564881 5.522206941
7.674457347 3.210728387
16.42329112 5.490425556
5.333611073 4.306000864
5.087740665 7.048385128
5.164776634 3.917454944
11.02825336 2.364782237
9.282575758 1.708093835
2.119352636 3.408932397
7.156322007 6.553677773
8.473411016 3.557653496
7.628201728 3.81024454
7.952844377 4.323754331
11.32076092 4.901159079
11.07167493 12.61928267
7.11335489 5.700658533
10.002499 4.321728219
8.184867767 9.606731453
11.12930992 10.80954061
13.42778801 1.337173875
3.661060272 8.239139831
5.467941765 6.182070004
3.489894122 1.762486942
17.51692194 3.456752084
38.56645566 9.580087676
9.762266352 11.83083089
21.65193023 3.271096854
2.231449081 2.441043531
5.791849781 3.079508395
21.6085878 3.688247823
10.73402068 2.072908512
6.043449324 3.98098627
7.67587888 3.073138446
10.93223208 5.087541229
23.04406904 4.464094604
6.318099981 3.057922099
7.906236262 2.543776152
5.804028607 5.124470796
10.54327122 6.444189292
21.70563839 2.890085436
7.865571491 2.235330624
11.08687818 7.496932359
5.354983792 3.707450294
5.544163759 8.160957288
23.21934039 3.756426508
18.08285699 3.164564021
2.93250104 1.366725038
9.311206218 3.778812943
1.844460564 13.08109936
11.1031117 4.130341167
7.04721304 2.041692981
5.27922532 1.406658727
32.12129688 6.81884233
9.507703717 5.449697413
23.68426429 6.257045948
0.7753967714 2.61717216
7.119484459 2.746459584
21.7999304 3.012607851
1.773986352 3.133955732
5.537121182 3.638960939
28.83271282 3.466337346
17.12823776 6.935598489
11.26730072 8.723169447
8.434407433 2.953681237
8.341189256 4.634659362
19.2416643 2.654291082
6.931690762 3.368241716
8.175919257 0.7617965983
9.043093515 1.921541895
5.942714367 3.918066537
7.631565265 6.981121656
6.673751644 7.607099396
7.020467869 2.347373459
9.275399836 0.6714548988
10.2584954 2.708892091
6.409871164 4.08340925
25.11644243 2.028797617
11.87435234 3.010049372
6.843746602 10.26483158
4.269390252 4.936878249
6.086155854 6.905414842
28.70136457 9.141756567
4.969624344 12.87667117
3.860038058 2.183150918
8.869110436 2.92730319
22.32659415 2.262248912
9.316977942 2.109898396
65.76417565 9.359470783
7.158632371 1.58130686
34.82994379 2.575021639
13.09895877 6.7603774
4.645426308 8.450269891
20.26887383 4.550808173
5.01313623 6.052353765
6.094551357 3.727819339
31.31741489 7.120840784
3.384696636 7.581134324
17.66572384 2.988737253
7.381785226 1.955380309
18.79724744 4.782940555
6.320965014 2.275732473
1.897213397 2.535645706
8.341873784 8.713974416
6.621284043 0.6719741771
10.06607585 7.922423088
12.81094948 10.36768888
5.775407273 1.710175194
4.032671414 3.79202007
7.839298048 13.085997
7.095655465 14.73640911
8.456853137 3.422002648
2.968331369 1.386442297
48.76409317 2.828826828
9.144416238 4.267882531
5.727286165 5.240111378
5.026860654 1.286966896
16.7282447 5.002601579
4.425017441 2.063729052
24.17425103 3.221155743
5.966655403 6.128208907
14.97259822 7.775002698
12.68809795 1.768874475
7.953128715 2.281478195
4.4724682 3.810510531
8.298161724 2.324128964
1.855582904 1.583871614
12.11925729 3.727583252
7.911705874 4.138380453
2.702488595 5.355856908
19.6552592 3.509364457
12.15727548 5.105824668
9.320928486 5.29920151
1.654432879 3.285797143
6.564505731 2.566845026
11.12186171 2.600188159
3.039253367 5.0670869
6.964523957 3.156149798
8.298821719 7.847939588
7.911786496 2.794562228
17.12446867 11.92056636
12.31687575 7.3491749
5.43932592 10.35093949
8.522686976 3.147126437
14.94697775 5.361859889
6.446369011 11.31776197
7.969871886 7.680949944
4.426134247 3.014599666
2.44946888 3.626213036
5.371159438 4.961985153
8.754214035 10.80922253
37.29201948 8.740177362
13.75805878 2.856083965
11.04809834 5.826260936
4.318963275 2.160225011
14.19038472 4.673634523
12.24783745 3.208442708
5.455984426 4.422449681
3.102775871 2.95289507
4.66745825 4.111523814
3.322266141 4.016997987
8.523409135 3.019488324
10.56484292 2.403108407
4.794107864 5.852759242
10.39681522 1.980006958
19.2969482 3.400863278
10.54428825 4.188118886
5.786426469 2.087112437
4.717739121 5.367005608
6.554580722 2.780496857
17.18068162 5.72846699
4.756686886 10.1375735
4.728311423 5.422467048
7.602767845 4.294946301
9.242982966 0.8177416277
6.312754771 5.991074059
19.04785528 5.753180681
1.289119339 1.60763507
3.907050593 3.103011954
6.879065903 4.34352307
15.21292342 3.121123782
2.14126443 2.946940881
13.32917145 1.758056175
4.839235497 4.61240848
7.373343174 3.811753423
7.175613368 2.089343459
7.568960529 3.091478061
10.91866361 13.22646544
7.150904497 5.427049501
7.425883512 2.382279353
8.739168011 1.649572409
8.132846018 4.915533741
10.79152101 8.514997118
4.646652993 4.23577623
4.144499285 1.931488363
10.90742822 3.482591778
8.896788528 2.073664188
8.50994627 6.265143585
11.58984328 6.157286504
4.236034953 8.113692371
6.909166247 8.472757262
8.267350394 4.038217798
52.11266068 3.721566705
3.513431478 6.375432201
6.511559205 1.149366092
15.30059079 2.336728571
4.10427782 4.809517716
6.456285226 2.940743623
14.16596106 3.442998591
12.74161964 6.992531545
6.605134341 3.657624606
3.379212277 1.744561466
12.84214113 4.365141866
8.672312697 2.804095217
12.7835004 4.165163434
9.633559849 2.983048942
5.224565148 2.074811751
9.970954362 4.665281973
3.652261 5.012674571
9.997937937 6.085612214
9.201616093 1.851980764
3.418092024 9.084434347
8.075834922 1.408196688
2.539715038 4.576265813
4.642445309 3.597384916
29.15103235 4.521072419
9.222293375 1.817521378
2.503163621 2.41241448
14.12380929 1.281967169
4.454518673 2.76327984
3.991801028 3.431155082
5.56135674 6.652432368
13.41934727 5.447732861
7.307651794 1.567903759
16.06758068 2.278181309
7.972259203 3.552179813
14.10750342 4.795381472
9.836270268 4.052675421
11.75337139 3.276440099
6.568575698 4.768787455
17.7142292 2.301520569
26.59453666 2.837691741
7.771138875 3.007784541
13.11772988 2.155754746
10.93871207 1.781730086
6.59495597 4.069576993
7.85446758 3.998337067
9.585276604 4.431853568
7.363760756 0.9848541676
8.524209827 1.887599288
4.205269525 11.16488213
30.94055889 3.909180758
8.883707966 10.23983602
38.82949842 3.121136826
5.066145139 2.964902021
3.138282621 3.126899538
15.28172428 6.518251186
6.072561838 6.987599155
8.054582746 4.39851745
6.108259509 4.151565642
4.821364924 2.929062585
8.685456879 4.306488185
11.43681066 1.004365877
7.25042235 3.894906178
7.311953751 1.879457863
8.733583181 6.325726624
6.41749932 3.628675639
9.335467944 3.263416301
3.995626585 8.09793946
5.424791987 2.573372816
4.746831186 3.960182346
8.025737055 3.356729612
9.719432631 8.967682149
13.75779298 2.155138963
10.195324 9.252089069
8.804604838 2.707284767
9.341667937 2.666819066
8.384947289 4.930980061
12.33170235 2.91014775
28.01974725 3.076341105
3.32671343 3.032120769
17.85733924 6.04103276
2.909173116 1.131667214
8.92324675 6.231919247
12.74971446 6.46926673
8.027154475 2.501448612
25.06264022 10.49581971
20.47188949 6.01812353
12.33587773 3.194947419
7.594963302 4.130888745
4.86622589 2.323331873
21.93197773 5.156728972
5.147527248 1.401913646
9.759451409 1.32739144
15.56031945 2.442211807
10.14807792 7.071786601
4.900689652 4.327471655
17.53907834 3.615802348
2.664889543 2.845408865
7.829134236 3.069644351
3.576339441 7.941033919
3.875305722 7.437643335
2.594712422 4.527021812
32.41943128 7.182663684
4.91790929 3.571860617
10.58776222 1.687930566
4.752775474 4.237227364
5.118403914 2.708573104
10.01415209 4.816704986
10.12177494 2.100057057
5.431986544 3.779072768
6.354534527 1.337684746
8.98781058 1.786360107
35.67500057 5.61903113
29.71960328 6.938280771
8.006506987 6.523321334
11.59471739 7.116024281
7.58077087 3.130332888
9.443241348 5.58459625
3.934340821 9.940434845
8.723885566 4.135072947
7.100786745 4.281075322
9.903468245 2.776537257
12.27670386 1.24176505
7.707005721 1.727218695
10.85102809 3.987227963
4.952805972 4.315657862
7.071001722 5.242225356
7.22801119 7.516983149
45.24110516 3.731531184
13.52970428 4.923149603
6.169954845 4.934929058
27.45350089 6.044600518
18.01848576 4.078992499
10.71435479 7.093962179
4.63899796 5.931397881
4.363669811 2.978737495
2.217943752 3.448697124
1.305782954 3.849177229
6.583016114 5.99288237
25.44136432 3.416525877
5.251809452 4.352379503
67.427435 4.28989602
8.509128652 2.819804108
14.36554509 2.803681148
13.26108818 3.730750135
11.07004644 3.891652799
19.20381181 5.061951675
9.501429702 5.114239514
7.572339813 2.216491171
8.986403713 2.538886567
10.7077499 2.4548518
4.403336092 4.444678745
9.192328859 9.801045965
11.48643617 3.082886967
7.0502121 4.227966332
4.796728025 4.262533681
24.70642621 2.465654986
13.07266202 1.990085901
6.70835747 1.904236294
12.35756274 4.30917285
7.015692117 6.31453916
9.382257471 1.333241952
6.008133111 2.894348161
16.80847516 10.08401864
10.58138513 3.686844272
1.99243301 3.076129641
4.349914973 5.542452826
9.039857001 12.47487852
20.73532194 12.89329696
6.939271343 3.192487991
4.218824556 5.11232301
8.464276347 3.330961749
16.96397555 10.53657241
8.625365525 4.741305663
6.439460567 1.994785682
10.65043298 1.707615486
84.12668391 6.307671843
4.924341383 3.259659171
13.02604244 5.214260288
10.74205573 4.408641599
14.82088639 4.997017036
12.83150309 8.520694499
7.310802375 2.839309381
4.636959424 6.071046159
7.687912385 1.68097984
8.595116298 5.379342399
28.43128352 7.224087781
7.035397341 4.267837024
13.33535431 3.797621648
10.13696988 10.4712197
15.62475572 8.37748993
4.310480124 2.411153184
3.980107082 6.120082912
10.90904777 4.56906921
11.3556015 2.58971733
3.279220549 2.751522416
11.24781056 4.423372984
2.91428517 4.382786477
6.06437729 6.270630858
3.738332013 15.00702525
3.234358113 2.821266814
1.83450837 8.409162136
18.30764118 10.81938768
9.814613047 5.702686561
4.121902598 3.215665579
12.64081019 10.70713375
9.97719724 9.558860686
40.93276538 2.217955216
4.574575217 13.35781824
10.21439719 0.7616749791
9.371174492 1.982346318
7.683095787 2.032484991
2.239950501 5.903969927
8.512588277 2.731219901
14.19278674 3.021861763
4.676480992 6.54050796
14.83258857 7.236121027
4.65305865 6.075554332
6.309603999 6.55278363
15.93879575 1.524927346
15.11532323 4.395517438
2.57544219 2.98833171
4.672120198 3.878623825
4.006067072 3.120053085
8.524844071 2.923986726
6.017306427 3.53115385
3.597412148 2.05581055
1.986291644 8.00759012
8.631084591 9.529442477
10.52982819 7.320673219
12.5938005 7.040886174
10.29002152 1.50673396
10.92546512 1.688793914
5.155726854 7.29495734
15.68017586 3.58531566
22.35148164 11.89706513
24.97729662 5.56599351
2.774493805 6.195311918
6.876445247 3.022996419
7.03788702 3.015384591
2.698802305 9.222508284
5.723525117 7.093725186
3.355100467 8.705521345
3.892986513 9.01587574
7.410156057 6.437940945
3.447690284 2.634616082
5.281077693 2.379951224
9.596289045 3.377537033
8.847223111 1.44382593
3.773646316 5.412587971
12.35473279 1.640852036
20.87073838 11.23011768
1.343596313 1.50954307
3.690151191 8.429624024
5.481082193 5.436527686
5.694883965 5.010664401
5.335761141 1.839211558
2.61305965 4.488065282
15.76234992 5.864083515
5.213961502 1.609423908
21.40345518 14.6255298
4.917872662 14.51879865
6.82589457 5.267768684
6.157167682 6.441407735
9.944798305 2.983623115
7.208070851 4.242585288
9.39868725 11.402899
14.56032546 4.183422911
10.10798073 3.366669803
4.790800149 7.042385774
2.814017167 2.627418763
13.22067098 4.626449206
8.618067175 3.819134667
7.359965566 14.61097221
4.76234344 3.978665739
4.758320708 4.167352705
6.074886784 8.588223152
13.23511203 3.017205974
4.277804504 4.540763327
8.410623801 5.366394435
3.37052871 3.112625204
25.58715423 4.577218684
16.30150728 0.8429304115
8.695247583 1.363185614
27.05758347 6.034903362
3.831348064 2.863994334
8.758058235 2.839932749
11.05585106 13.36096582
7.774887573 2.420583838
138.1940956 8.280875037
2.969191433 4.412610888
6.316346431 3.713221547
5.271507369 4.680260434
5.322917706 5.030601591
3.741937137 2.542838365
1.735267073 4.65850555
13.54117022 5.040152324
3.034486665 4.957579378
6.023569696 5.72409404
11.44897929 1.795580253
9.997868435 6.746665478
6.992526197 3.182098282
4.930801156 3.391195557
13.21361925 7.881786928
7.835975518 5.809920264
11.79276732 3.130788584
9.661312062 11.35118583
9.833597898 4.688179932
7.826110764 2.326697705
62.19679809 2.708429315
18.09273685 3.047083213
2.060481571 8.195099955
22.90260856 7.870600789
9.962859667 5.423157377
9.787106456 2.487048544
3.856660366 2.62895743
2.718503905 3.67345523
13.25322483 5.07229001
8.021599048 8.577546853
14.75631126 3.677655479
9.972359104 2.064885671
9.421799061 1.88590816
8.743476935 4.687443128
11.21976233 6.330464202
8.026205781 2.295935732
9.612203914 10.60167948
6.762434651 3.249269552
6.148520864 3.326251612
5.107651629 3.335077332
131.7705621 9.215929351
10.59413226 7.926819789
13.64226627 4.491489776
4.861244642 3.636896002
5.923090883 2.931505653
6.545557207 3.342899577
11.79757037 5.331529878
7.006674271 0.9120852893
7.297693392 4.174665352
37.41800389 6.224393289
1.981667166 5.149008356
6.475550095 4.064398869
20.60650512 9.162913546
5.461840297 4.236026108
22.12071783 5.729412512
19.84762229 12.58439409
6.168320273 5.317188338
18.13886132 3.144468403
16.23712751 4.223981307
9.078201281 5.142950934
23.66327198 5.526100715
5.656932478 3.51233236
14.68822287 1.612598227
8.240883642 4.179172438
7.917327501 1.948803249
5.98683402 5.684343383
25.82309427 2.078324579
6.641165044 2.558850713
8.528031141 3.336189705
18.47556021 7.388198283
5.273142318 3.642954538
42.51385765 7.212020315
12.85146632 2.516737277
5.519636673 6.552985781
18.97277627 7.269735456
3.050045893 3.6076226
15.15461336 3.544184744
9.289105016 3.448870075
17.61008661 11.74686056
10.58189804 3.92257979
4.285626267 3.028357241
3.110305023 2.166108211
45.56811571 2.92817866
14.58883847 3.284459562
33.04402764 9.725023211
8.119229126 4.843849222
2.556708203 5.039095754
3.485822234 3.182045761
6.388172839 4.372584535
8.588110191 13.88638923
14.20238687 2.381027821
52.42840079 5.394339153
4.780894885 5.042270143
20.81075621 6.077659888
6.318665614 3.020879715
14.51123535 2.016692241
18.59952796 4.350864766
24.6407681 3.373462427
6.072752416 9.929578406
5.61023425 1.285613068
11.21644157 4.108352092
8.965446398 10.96153968
20.39076445 2.309337978
3.82653621 6.181465973
6.338645267 4.314050134
5.373441601 7.719876233
5.255662574 3.580627271
12.85372529 5.176051661
16.22470951 2.466505338
7.877569337 4.012674515
5.926693105 1.48568971
5.168303433 2.850449943
5.56829495 5.501837546
2.770381643 14.63417734
6.013498172 3.692105049
26.7004523 3.498584175
16.82769936 5.002202586
29.09493092 9.235057202
23.26420534 14.41438191
16.10780839 7.108781156
2.52309679 7.910365259
13.40043314 7.565168236
6.794823421 2.648749891
19.26689722 3.35250669
8.316889118 4.871650223
1.738630449 4.377159459
6.628127548 3.067063384
21.04328865 4.336499648
18.71170803 3.650097787
7.577538121 3.048181943
4.8355516 5.74704073
5.232628261 2.714730431
7.039698278 2.744718891
36.66967206 2.130281433
6.152819505 4.820898502
5.370060384 1.777542485
9.081359539 7.711731997
12.0946246 3.425572446
14.26881842 12.73066202
12.84912676 2.288397465
2.197697777 4.16680395
15.28007903 13.56574519
5.843375036 2.580865282
9.024987183 8.409938023
5.787947522 4.147144334
10.76262683 11.00181061
10.34335455 2.031729533
3.749133328 8.792957337
25.71988294 2.034735971
16.25077438 5.558904086
25.87037255 10.00054572
6.157917645 8.76382741
33.23897598 1.774828129
2.431792142 2.038461637
9.588691594 7.616979878
7.716662414 2.677255003
7.214687369 12.72602359
6.515319495 4.379287905
8.374175546 5.569186525
8.023026761 4.022212588
7.983870678 12.08514013
17.3266322 4.214230784
11.5186932 13.27149418
14.26885314 3.504140603
9.504849406 4.210068214
3.899989373 5.439778081
5.209135708 1.520120406
15.69357005 2.933309051
5.095609646 4.247286183
6.559414627 3.159780578
24.58964399 10.2298016
16.62793885 1.413267472
7.810692516 2.439538727
11.55190947 2.433358804
7.626216224 2.231587936
13.38994184 6.215269006
1.169124366 2.656873558
2.718807322 2.667740238
41.45394784 7.047985735
13.85024497 1.70740688
8.89932476 3.155530511
10.11206496 1.471892583
13.14605826 6.141752651
34.83651793 1.186454511
7.828493907 4.196336586
8.201063408 2.663669642
4.391781274 8.279837238
14.28475105 3.818494986
16.26211046 3.073758351
8.496785036 14.65317991
6.998262742 1.245386633
10.3846618 11.06193052
8.190649248 3.740719392
4.03616815 0.8736221151
2.263368063 3.354287347
8.030811252 7.771203058
8.330408044 3.578913569
6.439801495 7.004790864
14.06621452 3.89208941
5.504740341 5.224459137
7.996106185 1.904694012
4.422516195 2.630851299
11.88651664 3.822932551
6.555141691 3.760235602
22.36057265 2.734533373
5.552530977 4.851528372
7.384073613 1.16127895
10.00001249 12.61308547
35.76745355 6.509771702
16.59264337 9.304351059
9.095962832 5.340465524
4.600286637 2.286665236
3.53407021 3.902820968
7.219883534 3.15324702
5.301487934 7.471168849
6.898420687 4.675411919
5.384423718 5.424993917
12.3682491 8.075923161
8.01026193 6.689922563
5.690332147 1.815254936
14.02678882 7.243085233
7.509819641 2.559051499
26.16226421 10.13704668
3.591838661 3.645977835
25.93811411 3.20251316
12.54996989 2.417286978
2.871467309 3.719098723
6.575347431 4.477093684
5.161640448 7.572620534
17.77863427 4.78618877
7.412872222 4.724789895
31.9554009 3.703915702
14.12233746 2.576315931
15.3969838 2.314875591
13.85330186 5.905282065
2.408393911 3.530807565
11.25933152 11.73472602
6.056565672 6.076607946
19.19814908 11.68433768
14.25441201 4.390239223
9.142056632 5.231373581
16.11948816 5.019282148
6.319227573 9.115793333
6.082292342 5.592353039
34.23437898 7.399150058
34.56834719 13.08661707
14.74301907 6.822574258
6.88394392 5.71022145
5.940294024 1.982448029
15.12090135 2.166214658
7.640309245 3.10942546
5.92457553 4.740999505
5.367839981 1.118757321
5.377456308 5.965100591
8.435837846 3.145767555
14.79291364 3.880441734
5.538310859 3.895789241
5.679240586 5.678914166
10.34917306 6.442589145
14.96894954 4.039216347
