"comp1" "comp2"
1.441076809 -0.6000198195
-0.933342733 0.2585161834
2.803419523 -2.694790575
0.1525818787 -1.792559891
2.383751071 -0.8196538464
0.7931565671 -0.1176800712
0.8480303358 -1.069282431
-0.9356745937 -0.55926142
-2.441398594 -0.4111577454
-2.740724985 -0.8039323994
0.113269413 -1.282978254
2.205398735 -0.7441752783
-0.920629602 -3.423499303
2.350241749 -0.9386684801
2.340705411 -1.159327152
1.455259106 -0.6073780819
-2.226666453 -0.7514070855
0.8562869643 -0.4898046727
-2.074372552 -1.565689844
1.575459459 -1.312138962
2.188817828 -1.345174233
-1.261068084 -0.5695628118
-0.2403226098 -1.661777194
0.8697481751 -1.034930179
1.432314887 -1.063728855
1.470009986 -1.279254576
1.161971677 -0.7307170659
-1.592783341 -0.6868346239
0.5567005847 0.3607816706
1.243558314 -0.7465468016
0.6625005193 -1.454108966
0.2889718131 -0.5915638585
0.6442984532 -0.5122524545
-0.1557027272 -0.6278179561
-0.5706713546 -0.1890690482
-2.711271769 -0.6074210384
2.99014606 -1.148655528
2.14623971 -1.13813825
1.960737712 -1.269911969
-0.2630447837 -0.4685336033
-0.7420336025 -1.543552645
-0.1484480144 -1.58831351
0.4705920528 -1.49926821
1.486537618 -1.530460035
-0.8840468611 -0.2883686406
0.200901204 -1.133191304
-0.3533439218 -1.991439911
-0.5311547934 -0.8763596041
-1.192236531 -0.8396675416
-1.343658624 -1.024347015
0.3061507022 -0.4876773368
1.760389237 -0.8573691416
1.796916726 -1.150527745
-1.277052671 -1.146024768
3.713669137 -2.083093921
2.312578715 -0.7513316198
1.072994499 -1.135836515
-5.59106801 -1.220896689
0.9984290655 -2.666281727
-0.9133324717 -1.634363673
-0.04014991295 -1.709307564
0.5246584915 -1.428860528
-0.2761429151 -1.936713899
1.972744814 0.2427626634
0.7964332095 -0.1703726568
1.19825244 -1.371006021
-1.120433154 -1.59122568
0.2807000823 -1.363075561
1.05487826 -2.384683434
2.568255773 -0.6792200987
0.8082119738 0.5527419652
-1.661329976 -0.4655513218
-0.2242574075 -0.1564508459
-0.3945028581 0.09662114355
0.285773 -1.837718129
1.675655884 -0.5642463929
-0.9187462093 -1.164234738
0.3288445288 -0.9205931497
1.686546992 -0.2341818235
2.640222413 -1.464018382
2.880170822 -1.338377397
0.815806193 -0.8723924341
1.237995673 -1.466468148
1.215725109 -1.635139168
4.134793117 0.02486531667
-2.86169407 -0.4904932967
-1.840093026 -2.143921258
0.8107695891 -0.9509133055
0.747741094 -2.571346977
-1.608082886 -1.098349051
1.880758057 -0.9566370091
0.5923331934 0.1610609144
2.540336759 -0.2089824491
-0.5393462698 -1.722872107
-0.7636660657 -1.672460786
0.2438879831 -1.879372601
-1.168636746 -0.03571503582
2.780733366 -1.529676306
-2.212444831 -0.7193114142
1.169406407 -0.5367824896
1.03342218 -0.4971825536
2.164371078 -1.019966362
0.2625889459 -0.3962154036
2.523988515 -1.103779582
-0.5705419551 -0.7716426574
1.345024344 -1.862712688
1.254213975 -1.644238406
-1.337489238 -1.055665119
2.628304492 -1.141495112
2.051518292 -0.7795183388
-1.295838657 -0.1109349163
1.965745653 -0.9066915183
1.58061051 -1.220516544
-1.509287316 -0.4569875705
1.488416722 -0.7559576826
2.92288901 -0.1178318063
-2.339672846 -0.2096893052
-0.3120717107 -0.8758315501
0.4571981826 -0.03604368726
1.969768137 -0.9671815936
1.554661247 -0.7729902831
0.1778652286 -0.1886157262
1.889786961 -1.550753539
0.03306715326 -0.9432681046
-1.165916132 0.2959962358
1.75539791 -0.7931397202
-0.2313232631 -0.04699359796
1.231008305 -1.546974493
1.352501925 -0.3551606029
0.2488127351 -0.7110115826
-0.2365667395 -0.4248654759
0.9974693689 -1.266978748
0.4945654014 -1.236030976
3.420032386 -1.77138901
1.364885216 -1.22900235
-0.3215102169 -1.253751055
-1.666428107 -0.5939437317
-0.9684260217 0.5226421304
-2.291969863 -1.513137782
-2.335214938 0.6343263573
0.6811738772 -0.6795669352
-2.216905229 -0.951762885
-1.190059423 -0.3684593044
-1.032565232 -2.595411727
1.435405159 -0.5035758869
-2.831457766 -0.4369886739
-0.1549222048 -0.6838287498
0.3222503035 -0.7773154278
2.884737364 -2.195917787
0.1788423471 -0.5901862415
-2.559405712 -0.2901106958
-0.3569479756 -0.7399530335
1.395836368 -1.060271094
0.9777823314 -2.167039267
1.166589344 -0.5756798161
-0.6457228794 -0.4941772976
-1.803144952 -1.375966543
2.866239818 -0.9977341954
3.186852836 -1.33635237
-2.171608969 -0.7184581994
0.9050380316 -2.138242512
0.3918914333 0.02525141701
1.936013645 -1.897571352
-0.4771536228 -1.395726824
0.8444789087 -2.130829933
-2.601311597 -0.8290859016
0.5457475515 -1.175843235
2.700338213 -0.6765979437
2.950873749 -1.028280347
-0.8048160281 -2.589217461
0.3837170416 -1.140855661
-1.249725638 -0.2700078333
0.6439883831 -2.453492558
1.029367605 -0.8479324968
1.102659922 -1.169651609
3.02139659 -0.9189175385
1.341362353 -0.2608313327
0.2159376496 0.2320958401
-0.7378058644 -0.1992529125
1.718174926 -1.152544365
2.094996847 -0.9619477174
-0.9495779963 -0.3500364752
5.77697896 -2.108650091
-0.3433249887 0.146171531
0.5755615167 -1.72283667
3.297984513 -1.27382876
1.810098394 -0.585200935
-0.817860845 -0.01651323398
0.3695095351 -0.1326998073
3.276349057 -1.749410065
0.8923882911 -0.3895761122
1.692197777 -0.6563268797
3.814244198 -0.7710555671
0.8913365402 -0.9049450809
-2.678622282 -2.315473187
0.952513735 -0.9635168121
1.418665535 -0.8735867302
0.3227749791 -0.4340846304
2.814985478 -1.447581555
4.347981706 -0.2664995311
-0.929230951 -0.4556212541
1.444657678 -1.970508261
-2.099905235 -0.2463528265
-1.049470382 0.9786515322
-0.06585996697 -0.6278506768
0.677565116 -1.31167588
-0.7414981018 -0.6841064113
-0.7967569099 -1.549756233
0.8795863411 -0.8301929316
-1.103247601 -0.9789542156
0.444145945 0.2811937705
-0.8195564193 -0.5892241847
-0.9378089248 -1.0518343
0.2802356387 -1.537465055
0.04574676419 -0.8431032104
4.493203761 2.137685205
0.9517356947 -0.855113085
1.219565588 -1.312133641
1.203402297 -0.721464841
1.966175528 -1.032523316
1.789382459 -0.7497005395
1.260337315 -0.05703424797
0.672867034 -0.8535775496
-0.4746835572 -0.6378383874
1.116485962 -0.1827272404
1.301940635 0.02143265705
-0.9634672994 -0.6760164752
1.022517926 -0.6955502764
0.8574998321 -1.370876153
-0.678957253 -0.6763061093
-1.53097973 -0.5936946867
-0.2132645644 -0.9578465693
1.041809738 -1.578047284
0.5877500364 -0.2190270428
-0.3637617633 -2.131246578
-4.408312963 -1.532908398
0.5441623101 -0.5445643032
0.05111638749 -0.4890411446
-0.1377799055 -1.247096187
2.559295657 -0.2581849448
3.215526001 -1.753330374
0.5330639267 -0.6611499317
-0.7849366827 -0.6031080493
0.09389941064 -1.051203014
0.487995139 -0.1100409894
0.525737427 -0.1719583726
3.502468803 -0.916655997
2.478700792 -1.458533255
-0.7348085664 -0.7583236169
1.621771375 -0.6751791032
3.3757194 -1.380383263
-6.870868393 -0.5926929681
-0.8589176746 -1.372080144
0.1400309671 -1.102817806
-0.8370037989 -0.1514931799
0.3019241007 -2.485109336
1.202421376 -1.086041798
2.122028324 -0.3179700697
-2.035880421 -1.072880246
0.2372384459 -0.4201177991
0.000759956575 -2.510144203
-1.439823222 -1.452012483
2.235488207 -0.7020328447
-0.214852454 -0.4341332207
0.3433623718 -2.249536368
-1.029449811 -2.245239693
2.675909846 -1.087956614
3.353270889 -0.8565618295
-1.274961602 -1.25738374
-0.6207850579 -2.516294212
-0.9295699947 0.7729236115
4.010089028 -0.553491322
1.802556124 -1.354643228
0.8694947333 -0.4540732716
1.039687439 -1.039870572
-1.553073585 0.1196700527
1.124548606 -0.7824606986
-1.693917916 -0.4140964912
-1.959389029 -1.840590916
1.151304679 -1.839814214
1.238558817 -2.00842393
3.727464326 0.07245355162
1.334293168 -1.12173072
-0.6119326864 -1.060159478
1.675953098 -0.9127451954
1.180445407 -1.514207675
-2.703386006 -1.987725324
-0.3080636468 0.56537011
1.507983845 0.2535996211
0.8441217054 -0.6165255939
0.1028252882 0.1873703636
1.263953243 -0.07234526356
1.585083282 -1.603519813
2.481784587 -1.428585781
-0.194548054 -0.8681859686
-0.06213746116 -0.7521125417
-0.7543005698 -1.607201419
0.1999194606 -1.491326312
-1.403091929 -1.661364374
0.5294353402 -1.457770657
0.4382804028 -0.2910990326
-0.6967618906 -1.399860901
-1.741420742 -1.979373721
-1.257353206 -1.677029418
0.2247161271 -0.3690722865
0.6092832381 -0.2231503134
-1.084839438 -0.7514660076
0.5407919911 -0.2706810429
0.6685028601 -1.291813709
-2.506222238 -0.263717291
2.427176037 -1.859447972
2.836496363 -0.7293766108
-1.210606123 -1.145317478
-2.918756094 -1.390760116
-1.494492485 -0.06902412287
1.089562022 0.3386586546
1.844921051 -0.4931878335
0.6891934838 -0.06045015119
-1.621140645 -1.099327574
0.8367716811 -0.9747217629
0.05474195713 -1.719401388
1.215282169 -0.948726964
1.388830604 -0.7830521725
-0.8114999296 -2.174899505
0.07572317888 -1.332875855
0.4578635151 -1.408406101
0.8689544058 -1.40912501
1.120831123 -0.2988634962
0.04278326312 -0.3080894357
0.6857741877 -1.863786807
1.525814271 -0.9247493756
0.1321071266 -2.815344579
1.433042449 -1.724137039
0.6493378827 -0.6342687
1.29148612 1.035958396
-1.451776439 -1.158820071
3.106191549 -1.047521925
0.2091247325 -1.399050568
2.682036193 -1.43717389
-0.5804675912 -0.8271456121
-1.171267513 -0.7150306049
0.2307421325 -0.2003547384
1.806262988 -0.2966695274
0.7648079705 -1.900910048
0.420542786 -1.89186868
0.1482892683 -0.7304280369
-0.6898909621 -1.256553279
-1.036283473 -0.4529235774
0.2233138992 0.3553179919
1.365553789 -0.2551940516
3.01013902 -2.143371519
-1.625962823 -1.135978345
1.444749268 -0.9695225173
1.267501263 -1.190961123
3.276837721 -1.120994713
0.7355651458 -0.8949723161
-0.4981818019 -0.3911557659
4.316478667 -2.860576113
0.418726637 -2.063210099
0.5070196419 -2.658731964
-0.06243004317 -0.7823232273
-0.4230228353 -0.8119439562
1.050475375 -0.6159871159
0.04009549076 -1.537770327
1.767449805 -1.120097002
2.018182166 -1.283578368
0.5975123511 -1.905823156
0.9188457774 -0.6672344059
1.29114756 -0.7384443939
-0.8091603293 -1.067488086
-1.169871086 -0.6386986305
0.1428639501 -2.36468367
0.9686404244 -1.306169756
-0.5550138977 -1.759414007
2.350846309 -0.2340593595
-0.0659383082 -1.800604382
-0.9021079791 -1.48853162
1.558895708 -1.200342915
0.8491341412 -0.6999813041
0.891446445 -0.9233073372
2.831294382 0.0005146463521
-1.935932381 -0.9802069504
-0.3788285804 -0.6753901971
2.127940238 -1.27258655
0.530075311 -0.2467394469
0.7655944778 -1.148542302
1.057290677 -1.808962114
2.129086912 -1.030810168
-0.2409365277 -1.171251151
-3.697620805 -3.778875235
-0.5022578499 -0.7063059216
1.860378665 -0.222837099
-2.438774912 -1.898827967
-2.74318547 -0.5877028841
-0.0637115862 -0.3664849416
3.228872335 -1.319891241
0.4931825974 -1.1046416
0.3773168185 -0.7771013826
0.9038788222 0.03242311073
3.382426368 -1.18657257
1.651582234 -0.6895672885
1.103698056 -0.03499379634
0.1508123085 -1.08604932
2.02030194 -1.434011315
-0.3158455818 0.2902532903
1.437855658 -0.6078472181
1.672431704 0.1807168254
1.185336685 0.1990095086
0.8728950065 -1.140193788
2.107668657 -1.606181872
-2.198692883 -2.171284191
1.189961008 -0.9678713046
0.9904734125 -0.2912668828
-1.03397077 -0.3918712396
0.675218254 -0.9944298886
1.399240248 -0.04339573015
3.313370592 -1.398262636
-2.042507592 0.2943128759
0.6127952895 -0.4596129901
-0.4071339093 -1.011194411
-1.944646257 -1.649145997
1.458118832 0.5030577439
-0.9645190807 -1.033307225
1.646321097 -1.418658322
-1.161634065 -0.02923597658
1.026103001 -0.01751912456
-0.1968027953 -0.7025215516
1.595297806 -0.5833719118
0.1093174692 0.355384925
0.3316337691 -0.5628756791
-0.4517981224 -2.048880228
2.327146586 -0.9069522239
1.014202211 -2.16874846
-1.233282417 -0.1844151189
0.2052290395 -0.8259298781
0.1973630635 -0.02088533789
-0.0523347712 -0.7344763638
-0.8084553179 -1.309547173
1.768917392 -1.470423739
1.402986547 -1.301204786
1.367366896 -0.8705823298
0.05751616903 -0.5258489665
1.769218018 -0.5446070209
0.5911758874 -0.7368848182
1.804636442 -2.069418492
0.714210494 -1.187040761
-0.5108654698 -0.01445583398
0.3324648355 -1.066510593
1.551045494 -0.9280976744
-0.1804411269 -0.2742022745
2.537183724 -1.061800834
-1.530059152 -1.552658304
-0.04879374392 -0.7370390806
-0.7513860552 -0.7750407156
-0.3277193829 -0.208315628
1.558219562 -0.3241755055
1.930862455 -2.22730457
-1.564537103 -0.2091260716
2.047254411 -1.444743975
-1.044987679 -0.7894471924
-2.041967861 -0.6901283343
-1.498930326 0.9476221994
-2.539706878 -0.5582530389
2.26839429 -1.581403212
0.7697784245 -0.6465997398
-2.266014236 -0.1876980088
0.08677694882 -0.6156160786
1.194745762 -2.260904307
0.9005907617 -0.01242225082
1.31545951 -1.56268851
-1.03121919 -1.280016272
2.223900722 -2.661545546
-1.890041935 -0.613382157
2.045143843 -0.9644011041
1.006716508 -0.4462980279
0.5944319442 0.8675632224
-0.7711412974 0.2570572421
-0.6922342019 0.1799091938
-1.180822142 -0.7965575166
-0.5042100945 -0.3559118465
0.9446544016 -1.491934526
0.1946595832 -0.2822674066
0.07861228547 -0.1071737496
-1.398917326 -0.9689072117
0.5382931568 -2.046604399
-0.7621897409 -0.8540035469
0.05902164965 -0.03278864704
-1.133336524 -2.988111643
-2.255300306 -0.9618947876
0.6886274665 -0.5972038168
2.926792302 -0.8552796734
2.165302094 -1.220876052
2.284897129 0.3761420409
-0.2749894746 0.8117078532
2.304526392 -0.1255146262
1.556199962 -1.831705158
0.7131365244 -1.147827278
1.745713571 -1.497582713
-1.239764112 -0.9826113273
2.553894024 -1.262804408
-1.912376224 -2.653162312
0.3396024331 -0.2612481124
1.952462822 -0.8786803458
-1.575506203 -1.892035002
2.870534556 0.03482001447
0.04389140692 -0.7187162835
2.531325649 0.1341320107
-1.773358615 -0.9225922178
1.521435398 -1.119057406
0.04147999659 -0.04519519278
0.3146146562 -0.876167561
1.690456536 0.2113841555
1.023189661 -0.7361047763
0.8777252236 -1.652106164
0.928312353 -0.2863861925
-0.8570848267 -0.9997563622
0.04103287362 -0.8906637874
-1.634610821 -0.5499936616
-2.963751043 -1.214496011
1.515606671 -1.386581855
-0.320044115 -0.6958531223
0.5362535355 -1.594893338
0.8028197879 -0.41298588
-0.1146167435 -1.050516181
1.055023216 -1.39622433
2.642709491 -1.496722112
-3.753883156 -0.6435096579
-0.5307784655 -1.160555101
-0.3709343079 -0.3101708783
0.4708750493 -0.2833363152
0.7043703051 -0.7494790345
2.308635268 -1.83528263
1.611232172 -0.2108461021
-0.4757796295 -0.8362479025
0.04635357476 -0.3523604486
-1.042350561 -0.4377651929
0.2187698253 -1.211371262
-0.6587328952 -0.4150588651
1.07683233 -0.4494217328
3.683555571 -0.420502555
-0.652736519 -0.5005477887
2.902233511 -1.428812504
0.9681346223 -0.4141723675
1.972383669 -1.530597986
-0.4860723771 -1.837441461
1.44531076 -0.729222266
0.4689913905 -1.159625033
-2.333256695 -0.6678662225
2.369924774 -2.831324388
-1.566523792 -2.86823615
0.3762538581 -1.037417947
1.288979892 -0.7943941082
3.12650979 -1.074704944
-1.301596866 -2.472845203
-0.9524651505 -0.07984203429
0.4271008555 -0.2107494705
0.7819447948 -1.211412825
0.8559810843 -2.170164399
-0.4794111481 -1.435362037
-0.5483645883 -1.6790696
-0.4579762894 -0.3387833575
-0.7484169107 -0.6489748362
1.98197486 -1.387512945
0.6493511534 -1.894144371
0.3746265556 -1.051173459
-2.17483931 -0.8952461162
-1.603309531 -1.063482571
1.037334498 -1.079971694
1.487210231 -0.9902733524
0.8438196122 -0.7955078238
0.8780198622 -0.8218619148
0.9556613354 -0.7842720076
0.2776753097 -0.1762561987
-1.948383673 -0.9108283188
-1.700949886 -0.5928009794
-1.18828597 -0.7535808824
1.528984038 -0.7408927933
-1.192323776 -1.400558204
-0.5879727588 0.1303182762
2.637092036 -0.3160549929
1.307667235 -1.201452899
3.364582479 -0.7229961357
-3.907706628 -1.641426829
-0.926793642 -0.2191319094
-0.7192914097 -1.567404818
1.690596849 -0.6468575962
2.251178418 -1.027998566
1.636966956 -1.243790666
1.709341921 -1.250878784
-2.871063098 -0.8298083816
1.022794227 -2.650957585
-0.5957790908 -1.535392229
-1.432066936 -0.6190233905
1.512773282 -0.3167675501
-1.267315448 -0.3064105572
-2.237139352 -0.5042014432
0.5973344465 -0.9719648053
2.014656417 -1.636695056
2.21787733 -0.5613276754
1.497351097 0.01283579494
1.866990927 -0.2872137625
2.192000678 -0.8545502119
0.403733402 -0.8203999275
-1.902192931 -1.219232903
2.73882161 -0.2343136973
0.5978487176 -1.39942958
-3.022626691 -2.327712976
0.7920408887 -1.255165005
0.0629756787 -0.2256768037
-0.03710565765 -0.7407525846
-1.009807975 -0.9133335209
2.768376014 -1.015506804
0.8433658255 -0.9409839965
1.130669549 -0.3205850957
1.640353051 -1.2149094
1.587191243 -1.129738957
3.98627104 -0.9387721539
1.578143139 -1.802327947
1.777797686 0.7518702489
-0.4392929725 -0.8052050843
1.638716631 -1.509763498
0.2864189758 -0.4042415257
-0.04316168887 -0.3503195284
0.03675463342 -1.697515211
-2.003044846 -0.6828111403
0.8411037402 -1.076849108
1.84881924 -1.567935282
1.081254062 -0.9459152875
-1.641142934 -2.072157663
0.5164288146 -1.580990535
-0.3223192735 -1.316255266
-0.7293988699 -0.510716659
0.94752201 -0.464821123
-0.6827932119 -0.1471309637
-1.676593261 -0.6844755619
0.9238718173 0.2133848518
0.47059167 -0.9389161984
0.6776252524 -0.5936473824
2.256034354 -0.894325642
0.9977452076 -1.843989746
2.379337995 -0.3795860899
-0.5054586588 -2.830361216
-1.60179293 -0.5054663805
2.488129018 -2.342432329
-1.251700018 -0.5738263723
0.175100698 -0.5333440522
-1.326895635 -1.23258886
-2.967648406 -1.108758933
1.662364776 -1.344291896
1.777399953 -0.9143538812
-1.536513117 -0.8410722155
2.570344232 -0.7648930498
3.433696821 -1.33587403
1.880380441 -0.7547300404
1.393407018 -0.7553405624
0.5365027226 -1.723392291
-2.141651318 -1.881525934
-0.4487324788 -0.09181646415
-1.494036799 -0.09225484987
1.658875204 0.4973501383
-0.3233448548 -0.4491206288
1.281180747 -0.6438771837
-0.5711062543 -1.552467585
-2.580026449 -1.52486922
0.0432444174 -1.144882046
-0.1577563146 -2.219113195
-1.22565315 -0.627548269
0.9105918968 -1.542052612
1.037654113 -1.241883323
-1.563326949 -0.7846074255
1.320631758 -0.9199480194
0.020784848 -1.573966238
-1.649989152 -2.006440542
0.3321086361 -1.171175282
0.9690834411 -0.5773124032
0.679010375 -2.924355489
2.559466655 -0.4152607279
1.1971767 -3.022121304
-2.817796602 0.02901638423
0.9542944388 0.04662238954
1.489919316 -1.258966642
0.5518507629 -0.4694674803
3.114379351 -1.473561813
1.180083636 -0.6636735101
2.854749096 -0.5676975674
0.7920225438 -0.4486258593
1.193818372 -0.6425470694
1.801462552 -1.753196172
0.452487231 -0.4950209728
0.418988058 -1.522843141
-1.392653454 -0.1624170173
0.7359336846 -2.068504191
1.211982133 -0.6070379828
1.623281025 -1.029837122
1.292256891 -1.962017222
0.5349115365 -0.9692862602
-1.158201515 -1.94426535
-4.421502217 -0.9803138521
-2.117194752 -0.04874873249
1.731304501 -1.360016972
-0.3962183603 -2.737833685
-1.590466388 -1.014419773
0.2936075671 -1.053128765
1.582245016 -1.232455624
-2.791392776 -0.9563968544
-0.6704714601 -0.4176201991
-0.3533551243 -0.3383922059
-0.3721568422 -0.488251955
2.89441918 -0.4182599262
5.111248639 -0.8951375828
0.7994418529 -1.165258586
-1.541696083 -0.3961109166
1.579525978 -1.055893609
2.107523994 1.215311233
0.1392599557 -1.840584163
-0.5581978376 -1.019878354
0.7847358415 -0.8518335498
1.722604363 -1.786996193
1.255064294 -1.378018125
-0.6806046936 -0.1874924951
-0.2315897542 -1.001825413
-0.5383724016 -0.3644386586
0.54828584 -0.28168786
1.398304637 -1.030561167
-0.386995822 -0.194246782
-8.118488923 -0.6054467245
-0.7951037043 -1.297143203
1.145532787 -0.4111952287
-1.092256569 -1.02014367
0.6616912146 -0.8335153331
1.396457115 -0.4285610254
0.3788571442 0.3090583775
2.553364808 -0.6657870519
-1.148028682 -0.5344030862
-1.357418784 -1.650798373
-2.609808024 0.5058905439
-0.04339303316 -0.8785083771
-1.921460079 -0.1771737018
1.463500267 -0.7768658227
-2.647279625 -0.4737145766
4.038770448 -0.9307806426
0.1330486296 -0.4397646079
0.5792311414 0.7750268561
-0.7441224206 -1.108074431
-1.086902169 0.6367090423
1.353247288 -1.203067283
2.236628737 0.1436699158
0.9866315023 -1.543325618
-0.8690167674 -1.396450887
-1.943385725 -1.822229922
-0.08286328945 -0.639196974
-0.919871367 -0.3886930447
-2.124453234 -2.133227172
-0.2307275696 -1.138590598
0.6968661096 -1.395197073
1.893627344 0.5414824945
1.245387617 -0.1011876023
2.202653943 -0.4751521818
1.047052844 -1.035916975
1.875947676 -0.7371934324
2.813300525 -1.054606076
0.6073574611 -0.6123195766
-0.1717904122 -1.262952598
-0.4797167053 -0.120330453
-1.595752515 -0.6973164823
2.832154426 -0.512938467
1.083692641 -1.975904
-0.4269359689 -0.6715035901
2.202771897 -0.6933312358
-1.147735529 0.5090653579
-0.8344500275 -0.2186629737
-4.643422177 -1.187893359
0.1645647523 -2.135642254
0.6584718614 -0.540000494
0.0001848147757 -0.7990513818
-2.00173259 -0.7010906503
1.173523853 0.8215595875
0.3050504224 -1.39129261
-0.005013364848 -1.68806945
-1.360125655 -0.8703339789
-1.529951481 -0.17063164
0.8833076688 -0.3109614938
1.746120853 -1.387518286
-1.778057119 -1.0443603
1.494459631 -1.580342682
-0.05191930106 -0.75140758
-0.2244499864 -1.039605278
1.20802272 -0.7112845736
0.3770101178 -0.6066394742
-2.120385866 -2.049253458
-0.08517881994 0.486529611
3.585040504 -1.188782896
0.9716676326 -1.516920606
1.392365815 -0.469794432
1.014828212 -0.9756432262
0.6609035721 -1.778706278
0.8191924657 -2.336201675
0.7784760213 -1.481650512
0.3984055946 -0.04208394017
1.096534 -0.6425515493
3.280407896 1.063200037
-0.4613059498 -1.976147035
-0.7351356023 -2.134777646
1.81325428 -1.383054676
-1.720253382 0.2597814337
0.7961216254 -0.1897885712
-2.337273585 -0.7446397513
1.22518123 -1.756027312
0.7667764489 -0.6262739543
-0.2430143125 -1.303209211
1.048423124 -0.9249661088
-1.896938011 -1.506386603
1.130534897 0.1624662137
-1.653184418 -0.4655315252
-0.7882319096 0.002775890301
0.2324492256 -1.765636213
-3.779684046 -0.7547652205
1.06609363 -0.7601103519
0.3489280624 -1.425123261
1.101274951 -0.3749768706
0.07552918688 -0.6375910364
2.062537136 -0.4432486494
1.51428343 -0.876264106
1.326856823 -0.8620537938
0.7209132659 -2.016214203
1.766324211 -1.313871625
1.46552022 -0.09431847727
-1.860071905 -0.04962286066
-1.764247427 0.4729005064
2.882277473 -1.91825461
0.7468799999 -0.5126278148
-0.09029834201 -0.5189489227
-2.172349698 -1.062556096
1.413909193 -0.9256487835
-0.7022861388 -1.606684588
1.690135265 -0.607565178
2.448784791 -1.330747189
-6.148175269 -0.5319090386
2.515588759 -1.676859205
0.4516246954 -0.4913864638
1.177065545 -2.73655547
2.968796035 -1.774283676
0.9090849271 -1.519872664
1.974091694 -0.6264238567
-1.17863538 -0.7553465926
-2.625755174 -1.069209925
-0.1471977989 -0.6393320829
-0.2273198531 -0.5316924688
1.26272399 -1.003481896
-0.8512287713 -0.922647994
0.9571510129 -1.249449113
1.761153337 -0.1561507738
0.4651394301 -1.061309113
0.06433317121 -1.664834174
2.326661577 -0.5557844221
1.229005273 -0.02078842447
0.8887292464 -0.189850168
-0.3032161558 -0.556274462
1.352432679 -0.6725545422
-0.03685182836 -0.4436318779
0.7225340994 -0.5030425287
-3.079605522 -0.7802369865
-1.020246312 -0.8820010497
-0.582234601 -0.8570920613
1.902069435 -0.6677596829
2.913309013 -0.9887412177
1.314499397 -1.724941756
-2.267976171 -0.4967262012
3.18046025 -1.395665278
2.6007523 -1.38060321
2.645077837 -1.889994101
0.8202349933 -2.105363403
4.503598482 -1.626461187
4.810040366 -0.6914050512
-0.8845796374 -0.6242224253
-5.143665355 -0.09737797593
1.16709026 -0.162635263
4.60755816 -1.054510241
-1.579787365 -0.34135793
-0.6698331256 -0.9500500123
0.4051215309 -0.9138759393
2.427848664 -0.02249854045
-1.778450768 -1.332949306
0.2555503888 -1.093922642
1.969451826 -0.1789307171
-4.752488201 -0.6486375533
-0.3017123008 -0.3775429727
1.09762181 -1.478230327
-0.1803564797 -0.798079758
0.6187040657 -1.443596973
0.474342367 -1.329540847
1.637997226 -1.042679635
-0.8140041338 -1.287364707
-0.3022700516 -1.070366884
2.044829673 -0.09071198758
1.359568083 -0.8074491961
-1.279743681 -0.41916254
-1.08625668 -2.032960938
-2.190739663 -2.147057443
-0.3161230039 -1.527001001
-0.20282489 -0.6051632329
1.987949215 -1.153704153
-0.4674760214 -1.20047612
1.667703854 -0.07544398261
-0.008954066976 -1.578122139
0.791300757 -1.073159453
0.02079887413 -1.349850966
0.09178984573 -1.191695602
2.370966847 -1.499172488
-1.321887139 -0.5971062824
0.7280906974 -0.7962546689
3.061067905 -1.54809505
1.018700188 0.1008453478
-2.196516975 -2.207916183
0.008513108171 -1.248232264
0.9852165695 0.3486254718
0.1564344107 -1.129048266
-0.5913503233 -0.6099594815
0.3439793638 -1.412152396
1.701372668 -0.008209109428
-0.6015973631 -1.061449748
-0.5898990002 -1.119078846
-4.435706961 -1.432550903
5.344835523 -1.023856282
1.203960014 -0.3102327961
-2.489514789 -1.436857586
1.215702694 -1.035455555
1.232699692 -0.9241040543
2.018381006 -1.492530971
2.952544825 -1.253294252
-8.04022771 -1.066688145
1.442562535 -0.7523167898
-0.1793923122 -1.36344614
1.304741573 -0.8212227678
1.606345892 -0.7097463205
-0.8704154608 -2.866240749
-0.1815123662 -0.4609857655
1.037589773 -1.805804198
1.544459611 -0.390335797
3.446395351 -1.043992647
-1.572646956 -0.6449296952
-2.014789291 -1.165844534
0.259483624 -1.418821377
1.088462383 -0.8286875779
2.736295111 -0.04735660223
-1.502792358 -0.6742383406
-1.87582727 -1.70232981
1.448551446 -1.303278424
-0.2165712576 -0.7645584236
0.02219990028 -0.8917962601
-2.740171181 -1.555513843
1.639491185 -0.03529663568
1.333512399 -0.9880280138
0.4884150024 -0.6878003867
-0.931585271 -0.5531250359
1.654137935 -1.340211324
0.9955365579 -1.446254772
2.162001619 -0.5997502923
-2.23358971 -0.9925481393
2.597586061 -0.6028257628
2.116523383 -1.847061492
1.553508748 -0.152263402
1.911938589 -1.077184714
-2.107215404 0.02932959413
0.8240605002 -0.8166046494
0.1221622289 -0.2639787705
1.005021802 0.7309427995
-1.375464353 -2.744760085
-0.2939054359 -1.720233634
1.031747843 -0.5841398549
1.122222342 -1.558534628
1.114990059 -1.357505335
1.14568069 -0.2228235163
-0.7749475231 -0.3454835001
0.3041762087 0.242447872
1.262620718 -1.347578094
-0.1369627135 -0.8743181799
1.045638301 0.08712385273
1.3224175 -1.120335377
0.2515405677 0.01415542842
0.08427021534 -1.439194035
-6.833585058 -0.7973723622
0.4724063 -1.361208383
1.397931274 -0.530404019
1.521974846 -1.479333576
